dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn1d,1,1,13,1.8792967796325684,0.5555555555555556,2.030940532684326,0.4111111111111111,0.41111111111111115,0.3375,0.28579408971565834,0.28579408971565834
pavia_university,cnn1d,1,1,14,1.8643548488616943,0.5555555555555556,2.018956184387207,0.43333333333333335,0.43333333333333335,0.36250000000000004,0.30948779257958,0.30948779257958003
pavia_university,cnn1d,1,1,15,1.8496763706207275,0.5555555555555556,2.0067880153656006,0.43333333333333335,0.43333333333333335,0.36250000000000004,0.31721981721981724,0.3172198172198172
pavia_university,cnn1d,1,1,16,1.8353546857833862,0.5555555555555556,1.9946850538253784,0.4666666666666667,0.4666666666666667,0.4,0.37237605162133464,0.37237605162133464
pavia_university,cnn1d,1,1,17,1.8218754529953003,0.5555555555555556,1.9828001260757446,0.4666666666666667,0.4666666666666667,0.4,0.37363834422657954,0.3736383442265795
pavia_university,cnn1d,1,1,18,1.8089765310287476,0.5555555555555556,1.9711511135101318,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.3938375350140056,0.39383753501400565
pavia_university,cnn1d,1,1,19,1.7963216304779053,0.6666666666666666,1.9597527980804443,0.4777777777777778,0.47777777777777775,0.4125,0.3810503222267928,0.3810503222267927
pavia_university,cnn1d,1,1,20,1.7835845947265625,0.6666666666666666,1.9484317302703857,0.4444444444444444,0.4444444444444444,0.375,0.34453128570775626,0.34453128570775626
pavia_university,cnn1d,1,1,21,1.7712640762329102,0.6666666666666666,1.9371358156204224,0.43333333333333335,0.43333333333333335,0.36250000000000004,0.3176826286069983,0.3176826286069983
pavia_university,cnn1d,1,1,22,1.7588887214660645,0.6666666666666666,1.925888180732727,0.4111111111111111,0.41111111111111115,0.3375,0.3016395842482799,0.30163958424827997
pavia_university,cnn1d,1,1,23,1.7465072870254517,0.6666666666666666,1.9146366119384766,0.4111111111111111,0.41111111111111115,0.3375,0.29970807364424384,0.29970807364424384
pavia_university,cnn1d,1,1,24,1.7341169118881226,0.6666666666666666,1.9034576416015625,0.4,0.4,0.32499999999999984,0.28939415009502617,0.28939415009502617
pavia_university,cnn1d,1,1,25,1.721585988998413,0.5555555555555556,1.8922890424728394,0.37777777777777777,0.37777777777777777,0.30000000000000004,0.2634526623888326,0.26345266238883264
pavia_university,cnn1d,1,1,26,1.7089229822158813,0.5555555555555556,1.8812038898468018,0.37777777777777777,0.37777777777777777,0.30000000000000004,0.2643777317690361,0.2643777317690362
pavia_university,cnn1d,1,1,27,1.6963013410568237,0.5555555555555556,1.8702692985534668,0.3888888888888889,0.3888888888888889,0.3125,0.2827414474701297,0.28274144747012964
pavia_university,cnn1d,1,1,28,1.6834659576416016,0.5555555555555556,1.8595118522644043,0.4,0.4,0.32499999999999996,0.2985008818342152,0.2985008818342152
pavia_university,cnn1d,1,1,29,1.6709067821502686,0.5555555555555556,1.8489668369293213,0.4,0.4,0.32499999999999996,0.2964587394411956,0.29645873944119555
pavia_university,cnn1d,1,1,30,1.6582684516906738,0.5555555555555556,1.8384777307510376,0.4111111111111111,0.41111111111111115,0.3375,0.31543209876543205,0.31543209876543205
pavia_university,cnn1d,1,1,31,1.6451396942138672,0.5555555555555556,1.8279335498809814,0.4222222222222222,0.4222222222222222,0.35,0.3294843756800278,0.3294843756800278
pavia_university,cnn1d,1,1,32,1.6315689086914062,0.6666666666666666,1.817353367805481,0.4222222222222222,0.4222222222222222,0.35,0.3298901987541539,0.3298901987541539
pavia_university,cnn1d,1,1,33,1.6177349090576172,0.6666666666666666,1.8068182468414307,0.4222222222222222,0.4222222222222222,0.35,0.3316468961630252,0.3316468961630252
pavia_university,cnn1d,1,1,34,1.6040921211242676,0.6666666666666666,1.796450138092041,0.43333333333333335,0.43333333333333335,0.36250000000000004,0.3537729182890473,0.35377291828904733
pavia_university,cnn1d,1,1,35,1.5907164812088013,0.6666666666666666,1.7858213186264038,0.43333333333333335,0.43333333333333335,0.36250000000000004,0.3567470202105177,0.35674702021051763
pavia_university,cnn1d,1,1,36,1.577840805053711,0.6666666666666666,1.7749003171920776,0.43333333333333335,0.43333333333333335,0.36250000000000004,0.3565583765583766,0.3565583765583766
