dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn1d,1,0,19,1.794188380241394,0.5555555555555556,1.9311760663986206,0.26666666666666666,0.26666666666666666,0.17500000000000004,0.16244162050613664,0.16244162050613664
pavia_university,cnn1d,1,0,20,1.7783077955245972,0.5555555555555556,1.9168696403503418,0.3,0.30000000000000004,0.21250000000000002,0.1890019165560961,0.1890019165560961
pavia_university,cnn1d,1,0,21,1.762644648551941,0.5555555555555556,1.902572512626648,0.3333333333333333,0.3333333333333333,0.25,0.2136500754147813,0.21365007541478132
pavia_university,cnn1d,1,0,22,1.7466130256652832,0.5555555555555556,1.8883562088012695,0.3333333333333333,0.3333333333333333,0.25,0.2095034595034595,0.2095034595034595
pavia_university,cnn1d,1,0,23,1.730408787727356,0.5555555555555556,1.874235987663269,0.34444444444444444,0.3444444444444444,0.26249999999999996,0.20789879269411432,0.20789879269411435
pavia_university,cnn1d,1,0,24,1.713876724243164,0.5555555555555556,1.8602888584136963,0.36666666666666664,0.36666666666666664,0.2875,0.2409897271008382,0.2409897271008382
pavia_university,cnn1d,1,0,25,1.697279453277588,0.5555555555555556,1.846518635749817,0.3888888888888889,0.3888888888888889,0.3125,0.25847773433980337,0.2584777343398033
pavia_university,cnn1d,1,0,26,1.6803945302963257,0.5555555555555556,1.8329055309295654,0.4,0.4,0.32499999999999996,0.2673285117729562,0.2673285117729562
pavia_university,cnn1d,1,0,27,1.6631683111190796,0.5555555555555556,1.819489598274231,0.43333333333333335,0.43333333333333335,0.36250000000000004,0.3082650174104447,0.3082650174104447
pavia_university,cnn1d,1,0,28,1.6458210945129395,0.5555555555555556,1.8063663244247437,0.45555555555555555,0.4555555555555555,0.38749999999999996,0.3251394251394252,0.32513942513942506
pavia_university,cnn1d,1,0,29,1.628577709197998,0.5555555555555556,1.7936369180679321,0.4666666666666667,0.4666666666666667,0.4,0.34676594676594674,0.34676594676594674
pavia_university,cnn1d,1,0,30,1.6114717721939087,0.6666666666666666,1.7811239957809448,0.4777777777777778,0.47777777777777775,0.4125,0.36267929601262927,0.3626792960126293
pavia_university,cnn1d,1,0,31,1.594970464706421,0.6666666666666666,1.768575668334961,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.37709588886059475,0.3770958888605947
pavia_university,cnn1d,1,0,32,1.5784469842910767,0.6666666666666666,1.7561508417129517,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.38103188060146453,0.38103188060146453
pavia_university,cnn1d,1,0,33,1.5616637468338013,0.6666666666666666,1.743812084197998,0.5,0.5,0.4375,0.39894736335225767,0.3989473633522576
pavia_university,cnn1d,1,0,34,1.5445971488952637,0.6666666666666666,1.7316380739212036,0.5,0.5,0.4375,0.40133684961271165,0.40133684961271165
pavia_university,cnn1d,1,0,35,1.5273966789245605,0.6666666666666666,1.7198618650436401,0.5,0.5,0.4374999999999999,0.4038911280290591,0.4038911280290591
pavia_university,cnn1d,1,0,36,1.5098646879196167,0.6666666666666666,1.7085952758789062,0.5,0.5,0.4375,0.4142857142857143,0.41428571428571426
pavia_university,cnn1d,1,0,37,1.492440104484558,0.6666666666666666,1.697716474533081,0.5,0.5,0.4375,0.41540680584608236,0.4154068058460823
pavia_university,cnn1d,1,0,38,1.4750423431396484,0.7777777777777778,1.6873457431793213,0.5222222222222223,0.5222222222222223,0.4625,0.4449645005200561,0.4449645005200561
pavia_university,cnn1d,1,0,39,1.4581236839294434,0.7777777777777778,1.6771577596664429,0.5444444444444444,0.5444444444444445,0.48749999999999993,0.48093100315322534,0.48093100315322534
pavia_university,cnn1d,1,0,40,1.4413666725158691,0.7777777777777778,1.66704523563385,0.5555555555555556,0.5555555555555556,0.5,0.5044179659070545,0.5044179659070546
pavia_university,cnn1d,1,0,41,1.4245820045471191,0.7777777777777778,1.6570374965667725,0.5555555555555556,0.5555555555555556,0.5,0.5044179659070545,0.5044179659070546
pavia_university,cnn1d,1,0,42,1.407724142074585,0.7777777777777778,1.647156834602356,0.5555555555555556,0.5555555555555556,0.5,0.5044179659070545,0.5044179659070546
pavia_university,cnn1d,1,0,43,1.3908734321594238,0.7777777777777778,1.637117624282837,0.5555555555555556,0.5555555555555556,0.5,0.5123012659854765,0.5123012659854764
pavia_university,cnn1d,1,0,44,1.3743679523468018,0.7777777777777778,1.6268434524536133,0.5666666666666667,0.5666666666666667,0.5125,0.52593577961999,0.5259357796199902
pavia_university,cnn1d,1,0,45,1.357948899269104,0.7777777777777778,1.6162550449371338,0.5888888888888889,0.588888888888889,0.5374999999999999,0.5539961013645223,0.5539961013645224
pavia_university,cnn1d,1,0,46,1.34172523021698,0.7777777777777778,1.6052998304367065,0.5777777777777777,0.5777777777777778,0.525,0.5474241624127207,0.5474241624127207
pavia_university,cnn1d,1,0,47,1.3260987997055054,0.7777777777777778,1.5945965051651,0.5777777777777777,0.5777777777777778,0.525,0.5474241624127207,0.5474241624127207
pavia_university,cnn1d,1,0,48,1.3107268810272217,0.7777777777777778,1.5842430591583252,0.5888888888888889,0.5888888888888889,0.5375,0.5548614639676693,0.5548614639676693
pavia_university,cnn1d,1,0,49,1.2954483032226562,0.7777777777777778,1.574415922164917,0.5888888888888889,0.5888888888888889,0.5375,0.5548614639676693,0.5548614639676693
pavia_university,cnn1d,1,0,50,1.2802544832229614,0.7777777777777778,1.5647977590560913,0.5888888888888889,0.5888888888888889,0.5375,0.5548614639676693,0.5548614639676693
pavia_university,cnn1d,1,0,51,1.2650344371795654,0.7777777777777778,1.5548019409179688,0.6,0.6000000000000001,0.55,0.5663165949880179,0.5663165949880178
pavia_university,cnn1d,1,0,52,1.2496066093444824,0.7777777777777778,1.544548511505127,0.6222222222222222,0.6222222222222222,0.575,0.6020298610934408,0.6020298610934407
pavia_university,cnn1d,1,0,53,1.234093189239502,0.7777777777777778,1.5341418981552124,0.6333333333333333,0.6333333333333333,0.5875,0.610128812174848,0.610128812174848
pavia_university,cnn1d,1,0,54,1.2185554504394531,0.7777777777777778,1.5239635705947876,0.6666666666666666,0.6666666666666666,0.625,0.6460481764919329,0.646048176491933
pavia_university,cnn1d,1,0,55,1.2025033235549927,0.7777777777777778,1.5137219429016113,0.6777777777777778,0.6777777777777777,0.6375,0.6571255828221773,0.6571255828221771
pavia_university,cnn1d,1,0,56,1.1867854595184326,0.8888888888888888,1.5032939910888672,0.6777777777777778,0.6777777777777778,0.6375,0.6560116869714393,0.6560116869714393
pavia_university,cnn1d,1,0,57,1.1711390018463135,1.0,1.4930287599563599,0.6777777777777778,0.6777777777777778,0.6375,0.6560116869714393,0.6560116869714393
pavia_university,cnn1d,1,0,58,1.1554431915283203,1.0,1.4834233522415161,0.6777777777777778,0.6777777777777778,0.6375,0.6560116869714393,0.6560116869714393
pavia_university,cnn1d,1,0,59,1.1400198936462402,1.0,1.4744391441345215,0.6777777777777778,0.6777777777777778,0.6375,0.6560116869714393,0.6560116869714393
pavia_university,cnn1d,1,0,60,1.1250156164169312,1.0,1.4656448364257812,0.6777777777777778,0.6777777777777778,0.6375,0.6534377015027171,0.6534377015027171
pavia_university,cnn1d,1,0,61,1.1101231575012207,1.0,1.456941843032837,0.6777777777777778,0.6777777777777778,0.6375,0.6534377015027171,0.6534377015027171
pavia_university,cnn1d,1,0,62,1.0954480171203613,1.0,1.4487552642822266,0.6777777777777778,0.6777777777777778,0.6375,0.6534377015027171,0.6534377015027171
pavia_university,cnn1d,1,0,63,1.0808967351913452,1.0,1.4410640001296997,0.6777777777777778,0.6777777777777778,0.6375,0.6534377015027171,0.6534377015027171
pavia_university,cnn1d,1,0,64,1.0666548013687134,1.0,1.4337579011917114,0.6888888888888889,0.6888888888888889,0.65,0.6640251723585058,0.6640251723585057
pavia_university,cnn1d,1,0,65,1.0522384643554688,1.0,1.4263899326324463,0.7,0.7000000000000001,0.6625000000000001,0.6831003325626982,0.6831003325626982
pavia_university,cnn1d,1,0,66,1.0373950004577637,1.0,1.4189865589141846,0.7222222222222222,0.7222222222222222,0.6875,0.7044808039431696,0.7044808039431696
pavia_university,cnn1d,1,0,67,1.0228239297866821,1.0,1.4117482900619507,0.7444444444444445,0.7444444444444445,0.7125,0.7355473297502283,0.7355473297502283
pavia_university,cnn1d,1,0,68,1.008437991142273,1.0,1.4047001600265503,0.7444444444444445,0.7444444444444445,0.7125,0.7355473297502283,0.7355473297502283
pavia_university,cnn1d,1,0,69,0.9940376281738281,1.0,1.397979736328125,0.7444444444444445,0.7444444444444445,0.7125,0.7355473297502283,0.7355473297502283
pavia_university,cnn1d,1,0,70,0.9802199602127075,1.0,1.3911960124969482,0.7444444444444445,0.7444444444444445,0.7125,0.7355473297502283,0.7355473297502283
pavia_university,cnn1d,1,0,71,0.9663276672363281,1.0,1.3849513530731201,0.7444444444444445,0.7444444444444445,0.7125,0.7355473297502283,0.7355473297502283
pavia_university,cnn1d,1,0,72,0.952437162399292,1.0,1.378726601600647,0.7444444444444445,0.7444444444444445,0.7125,0.7355473297502283,0.7355473297502283
pavia_university,cnn1d,1,0,73,0.9384880065917969,1.0,1.372182011604309,0.7333333333333333,0.7333333333333333,0.7,0.7277911969940956,0.7277911969940954
pavia_university,cnn1d,1,0,74,0.9246280193328857,1.0,1.3650039434432983,0.7333333333333333,0.7333333333333333,0.7,0.7263517323193367,0.7263517323193368
pavia_university,cnn1d,1,0,75,0.9107946753501892,1.0,1.3574572801589966,0.7222222222222222,0.7222222222222222,0.6875,0.7170226445588764,0.7170226445588764
pavia_university,cnn1d,1,0,76,0.8972154259681702,1.0,1.3498591184616089,0.7222222222222222,0.7222222222222222,0.6875,0.7170226445588764,0.7170226445588764
pavia_university,cnn1d,1,0,77,0.8836895823478699,1.0,1.3424166440963745,0.7111111111111111,0.7111111111111111,0.675,0.7035560663011644,0.7035560663011644
pavia_university,cnn1d,1,0,78,0.8702109456062317,1.0,1.3354731798171997,0.7,0.7,0.6625,0.6927146927146928,0.6927146927146927
pavia_university,cnn1d,1,0,79,0.8566816449165344,1.0,1.3285800218582153,0.7,0.7,0.6625,0.6927146927146928,0.6927146927146927
pavia_university,cnn1d,1,0,80,0.8432876467704773,1.0,1.3216898441314697,0.6888888888888889,0.6888888888888888,0.65,0.6788439592361162,0.6788439592361161
pavia_university,cnn1d,1,0,81,0.8304698467254639,1.0,1.3151236772537231,0.7,0.7,0.6625,0.6917460317460318,0.6917460317460318
pavia_university,cnn1d,1,0,82,0.8172537684440613,1.0,1.3085042238235474,0.6888888888888889,0.6888888888888889,0.65,0.6828506451313469,0.6828506451313469
pavia_university,cnn1d,1,0,83,0.8042019605636597,1.0,1.3015202283859253,0.6777777777777778,0.6777777777777778,0.6375,0.6688498311305329,0.668849831130533
pavia_university,cnn1d,1,0,84,0.7912871241569519,1.0,1.2942174673080444,0.6888888888888889,0.6888888888888889,0.65,0.6804397963818254,0.6804397963818254
pavia_university,cnn1d,1,0,85,0.7785156965255737,1.0,1.2876231670379639,0.6888888888888889,0.6888888888888889,0.65,0.6804397963818254,0.6804397963818254
