dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn2d,10,0,30,0.47519760462972854,0.8333333333333334,0.6477882266044617,0.8,0.8,0.775,0.7980966726580763,0.798096672658076
pavia_university,cnn2d,10,0,31,0.45879792438613043,0.8666666666666667,0.6203638911247253,0.8222222222222222,0.8222222222222223,0.8,0.8193222956380851,0.8193222956380852
pavia_university,cnn2d,10,0,32,0.43007162080870737,0.8666666666666667,0.6080985069274902,0.8222222222222222,0.8222222222222223,0.8,0.8206235285182655,0.8206235285182655
pavia_university,cnn2d,10,0,33,0.40354029403792485,0.8888888888888888,0.6097347736358643,0.8444444444444444,0.8444444444444444,0.825,0.841436925647452,0.8414369256474519
pavia_university,cnn2d,10,0,34,0.38934720423486496,0.8777777777777778,0.5990419983863831,0.8222222222222222,0.8222222222222222,0.8,0.8206467530266157,0.8206467530266156
pavia_university,cnn2d,10,0,35,0.3729677180449168,0.8888888888888888,0.5853880047798157,0.8444444444444444,0.8444444444444444,0.825,0.8465680377198301,0.8465680377198301
pavia_university,cnn2d,10,0,36,0.36076403260231016,0.9111111111111111,0.5756217837333679,0.8444444444444444,0.8444444444444444,0.825,0.8465680377198301,0.8465680377198301
pavia_university,cnn2d,10,0,37,0.35610314541392857,0.9333333333333333,0.56922847032547,0.8444444444444444,0.8444444444444444,0.825,0.8453984470765553,0.8453984470765554
pavia_university,cnn2d,10,0,38,0.3378078834878074,0.9333333333333333,0.5737559199333191,0.8555555555555555,0.8555555555555556,0.8375,0.8544020230810736,0.8544020230810736
pavia_university,cnn2d,10,0,39,0.33020985722541807,0.9444444444444444,0.5755793452262878,0.8444444444444444,0.8444444444444444,0.825,0.8391956569975146,0.8391956569975145
pavia_university,cnn2d,10,0,40,0.32151179975933497,0.9333333333333333,0.5695168375968933,0.8555555555555555,0.8555555555555556,0.8375,0.850438410345531,0.850438410345531
pavia_university,cnn2d,10,0,41,0.3110545131895277,0.9222222222222223,0.5670864582061768,0.8444444444444444,0.8444444444444444,0.825,0.841436925647452,0.8414369256474519
pavia_university,cnn2d,10,0,42,0.2986582742797004,0.9111111111111111,0.5540741682052612,0.8444444444444444,0.8444444444444444,0.825,0.845322598909892,0.8453225989098919
pavia_university,cnn2d,10,0,43,0.2787928256723616,0.9222222222222223,0.5370551347732544,0.8555555555555555,0.8555555555555556,0.8375,0.8578757683258065,0.8578757683258065
pavia_university,cnn2d,10,0,44,0.27954694827397664,0.9222222222222223,0.5386435985565186,0.8333333333333334,0.8333333333333334,0.8125,0.8336687678792942,0.8336687678792943
pavia_university,cnn2d,10,0,45,0.2729812741279602,0.9333333333333333,0.5227160453796387,0.8666666666666667,0.8666666666666667,0.85,0.8674231875986261,0.8674231875986262
pavia_university,cnn2d,10,0,46,0.25380122860272725,0.9555555555555556,0.5260788798332214,0.8444444444444444,0.8444444444444444,0.825,0.8435622875767353,0.8435622875767353
pavia_university,cnn2d,10,0,47,0.25616511238945855,0.9555555555555556,0.5452900528907776,0.8222222222222222,0.8222222222222222,0.8,0.8211913700135534,0.8211913700135531
pavia_university,cnn2d,10,0,48,0.2474183950159285,0.9444444444444444,0.5391876101493835,0.8444444444444444,0.8444444444444444,0.825,0.8445690314896578,0.8445690314896578
pavia_university,cnn2d,10,0,49,0.2364276236957974,0.9555555555555556,0.5304936170578003,0.8444444444444444,0.8444444444444444,0.825,0.8412512763389955,0.8412512763389957
pavia_university,cnn2d,10,0,50,0.22643033862113954,0.9444444444444444,0.5279433727264404,0.8333333333333334,0.8333333333333334,0.8125,0.8308882475549142,0.8308882475549143
pavia_university,cnn2d,10,0,51,0.22310658560858831,0.9444444444444444,0.5163053870201111,0.8555555555555555,0.8555555555555556,0.8375,0.858008658008658,0.858008658008658
pavia_university,cnn2d,10,0,52,0.2115202158689499,0.9444444444444444,0.5077321529388428,0.8555555555555555,0.8555555555555556,0.8375,0.858008658008658,0.858008658008658
pavia_university,cnn2d,10,0,53,0.20587189710802503,0.9555555555555556,0.5078150033950806,0.8444444444444444,0.8444444444444446,0.825,0.8467659046606415,0.8467659046606414
pavia_university,cnn2d,10,0,54,0.20856488446394603,0.9555555555555556,0.5012480616569519,0.8555555555555555,0.8555555555555556,0.8375,0.8554935318093213,0.8554935318093213
pavia_university,cnn2d,10,0,55,0.18966052797105576,0.9666666666666667,0.49663805961608887,0.8666666666666667,0.8666666666666667,0.85,0.8635330155453995,0.8635330155453995
pavia_university,cnn2d,10,0,56,0.1925040562947591,0.9444444444444444,0.5170373916625977,0.8444444444444444,0.8444444444444446,0.825,0.8428129383798608,0.8428129383798608
pavia_university,cnn2d,10,0,57,0.19147065811687045,0.9444444444444444,0.5065544247627258,0.8333333333333334,0.8333333333333334,0.8125,0.8342924541627821,0.8342924541627821
pavia_university,cnn2d,10,0,58,0.17462862465116713,0.9555555555555556,0.49324628710746765,0.8777777777777778,0.8777777777777778,0.8625,0.8779618127444215,0.8779618127444215
pavia_university,cnn2d,10,0,59,0.16434442069795396,0.9666666666666667,0.498778373003006,0.8666666666666667,0.8666666666666667,0.85,0.8667190593964049,0.8667190593964049
pavia_university,cnn2d,10,0,60,0.16781818204455906,0.9666666666666667,0.5090807676315308,0.8444444444444444,0.8444444444444446,0.825,0.8439542899115744,0.8439542899115744
pavia_university,cnn2d,10,0,61,0.1702685558133655,0.9777777777777777,0.5083760023117065,0.8555555555555555,0.8555555555555556,0.8375,0.8534084809447129,0.8534084809447128
pavia_university,cnn2d,10,0,62,0.16567827430036333,0.9777777777777777,0.4981558918952942,0.8777777777777778,0.8777777777777778,0.8625,0.876448697501329,0.876448697501329
pavia_university,cnn2d,10,0,63,0.15177200635274252,0.9777777777777777,0.49601101875305176,0.8777777777777778,0.8777777777777778,0.8625,0.8771524771524771,0.8771524771524771
pavia_university,cnn2d,10,0,64,0.14744898279507954,0.9666666666666667,0.5033137202262878,0.8555555555555555,0.8555555555555556,0.8375,0.8566180492953949,0.8566180492953949
pavia_university,cnn2d,10,0,65,0.14304806490739186,0.9777777777777777,0.4992128610610962,0.8666666666666667,0.8666666666666667,0.85,0.866347687400319,0.866347687400319
pavia_university,cnn2d,10,0,66,0.13819373730156156,0.9777777777777777,0.5051987767219543,0.8555555555555555,0.8555555555555556,0.8375,0.8548467127414496,0.8548467127414495
pavia_university,cnn2d,10,0,67,0.13912491202354432,0.9666666666666667,0.4888053834438324,0.8777777777777778,0.8777777777777778,0.8625,0.8761904761904762,0.8761904761904762
pavia_university,cnn2d,10,0,68,0.13638963103294371,0.9777777777777777,0.47738397121429443,0.8777777777777778,0.8777777777777778,0.8625,0.8779618127444215,0.8779618127444215
pavia_university,cnn2d,10,0,69,0.12171765002939436,0.9777777777777777,0.4862499535083771,0.8666666666666667,0.8666666666666667,0.85,0.8669308683801437,0.8669308683801437
pavia_university,cnn2d,10,0,70,0.13676978051662445,0.9555555555555556,0.4837878346443176,0.8555555555555555,0.8555555555555556,0.8375,0.8570546737213404,0.8570546737213404
pavia_university,cnn2d,10,0,71,0.11849423862165875,0.9666666666666667,0.47216323018074036,0.8777777777777778,0.8777777777777778,0.8625,0.876448697501329,0.876448697501329
pavia_university,cnn2d,10,0,72,0.12105477021800147,0.9888888888888889,0.485747754573822,0.8777777777777778,0.8777777777777778,0.8625,0.8757061002675037,0.8757061002675036
pavia_university,cnn2d,10,0,73,0.12133027282026079,0.9777777777777777,0.4830251932144165,0.8666666666666667,0.8666666666666667,0.85,0.8640140160263999,0.8640140160263998
pavia_university,cnn2d,10,0,74,0.11047421760029263,0.9777777777777777,0.47751644253730774,0.8888888888888888,0.8888888888888888,0.875,0.8876914508493456,0.8876914508493456
pavia_university,cnn2d,10,0,75,0.09970028085841073,0.9888888888888889,0.5000476241111755,0.8555555555555555,0.8555555555555556,0.8375,0.8570546737213404,0.8570546737213404
pavia_university,cnn2d,10,0,76,0.1064300161268976,0.9888888888888889,0.5142042636871338,0.8555555555555555,0.8555555555555556,0.8375,0.8570546737213404,0.8570546737213404
pavia_university,cnn2d,10,0,77,0.1081110762225257,0.9777777777777777,0.4889296293258667,0.8666666666666667,0.8666666666666667,0.85,0.8662909286097692,0.8662909286097692
pavia_university,cnn2d,10,0,78,0.09571663323375913,0.9888888888888889,0.49150779843330383,0.8888888888888888,0.8888888888888888,0.875,0.8874948313544805,0.8874948313544805
pavia_university,cnn2d,10,0,79,0.10496956341796451,0.9777777777777777,0.5010159611701965,0.8777777777777778,0.8777777777777778,0.8625,0.8758027471133766,0.8758027471133766
pavia_university,cnn2d,10,0,80,0.09994727075099945,0.9777777777777777,0.4861453175544739,0.9,0.8999999999999999,0.8875,0.898737584702497,0.898737584702497
pavia_university,cnn2d,10,0,81,0.0931389848391215,0.9888888888888889,0.4978676736354828,0.8666666666666667,0.8666666666666667,0.85,0.8664468410082444,0.8664468410082444
pavia_university,cnn2d,10,0,82,0.09051261444886526,1.0,0.49952834844589233,0.8555555555555555,0.8555555555555556,0.8375,0.8559964726631394,0.8559964726631394
pavia_university,cnn2d,10,0,83,0.0879811523689164,0.9888888888888889,0.4872046113014221,0.8888888888888888,0.8888888888888888,0.875,0.8873015873015873,0.8873015873015874
pavia_university,cnn2d,10,0,84,0.07999522056844499,0.9777777777777777,0.4827132225036621,0.9,0.8999999999999999,0.8875,0.898122116886419,0.8981221168864191
pavia_university,cnn2d,10,0,85,0.07764285637272729,0.9888888888888889,0.49552181363105774,0.8777777777777778,0.8777777777777778,0.8625,0.8758027471133766,0.8758027471133766
pavia_university,cnn2d,10,0,86,0.08547749767700831,0.9888888888888889,0.5071576237678528,0.8777777777777778,0.8777777777777778,0.8625,0.8758027471133766,0.8758027471133766
pavia_university,cnn2d,10,0,87,0.08793504006332821,0.9777777777777777,0.494303435087204,0.9,0.8999999999999999,0.8875,0.898737584702497,0.898737584702497
pavia_university,cnn2d,10,0,88,0.07493655126955774,0.9888888888888889,0.490068644285202,0.8888888888888888,0.8888888888888888,0.875,0.8881527490223141,0.8881527490223143
pavia_university,cnn2d,10,0,89,0.06848389125532574,0.9888888888888889,0.4960012137889862,0.8888888888888888,0.8888888888888888,0.875,0.8887926887926887,0.8887926887926887
pavia_university,cnn2d,10,0,90,0.07126016434695985,0.9777777777777777,0.4955221712589264,0.8888888888888888,0.8888888888888888,0.875,0.8887926887926887,0.8887926887926887
pavia_university,cnn2d,10,0,91,0.06905233959356943,0.9777777777777777,0.48995018005371094,0.8777777777777778,0.8777777777777778,0.8625,0.87721752778961,0.87721752778961
pavia_university,cnn2d,10,0,92,0.06194409082333247,1.0,0.495188444852829,0.8777777777777778,0.8777777777777778,0.8625,0.8773938212534704,0.8773938212534703
pavia_university,cnn2d,10,0,93,0.0650657892641094,1.0,0.49949124455451965,0.8777777777777778,0.8777777777777778,0.8625,0.8764634898793825,0.8764634898793825
pavia_university,cnn2d,10,0,94,0.06783240081535445,1.0,0.487189918756485,0.8888888888888888,0.8888888888888888,0.875,0.8881555741204863,0.8881555741204865
pavia_university,cnn2d,10,0,95,0.06557570099830627,0.9888888888888889,0.47884461283683777,0.9,0.8999999999999999,0.8875,0.899328837391385,0.8993288373913851
pavia_university,cnn2d,10,0,96,0.05669652236004671,1.0,0.48777496814727783,0.8888888888888888,0.8888888888888888,0.875,0.88829150903903,0.88829150903903
pavia_university,cnn2d,10,0,97,0.057247356904877554,1.0,0.4906953275203705,0.8888888888888888,0.8888888888888888,0.875,0.88829150903903,0.88829150903903
pavia_university,cnn2d,10,0,98,0.05551497514049212,1.0,0.4842689037322998,0.8888888888888888,0.8888888888888888,0.875,0.88829150903903,0.88829150903903
pavia_university,cnn2d,10,0,99,0.0518057928317123,1.0,0.48488956689834595,0.9,0.8999999999999999,0.8875,0.899328837391385,0.8993288373913851
pavia_university,cnn2d,10,0,100,0.052968725230958726,1.0,0.48500463366508484,0.9,0.8999999999999999,0.8875,0.899391576584559,0.899391576584559
