dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
indian_pines,cnn1d,5,3,19,2.4170228481292724,0.5375,2.49700665473938,0.31724137931034485,0.3375,0.2710607830193471,0.25140655979070614,0.2471714784919158
indian_pines,cnn1d,5,3,20,2.4031793117523192,0.5875,2.4838876724243164,0.32413793103448274,0.33906250000000004,0.27798384228443673,0.274485686985687,0.27424364803675144
indian_pines,cnn1d,5,3,21,2.3883329391479493,0.575,2.471076011657715,0.3103448275862069,0.3109375,0.26167320128316096,0.26253030856611415,0.26302194968214904
indian_pines,cnn1d,5,3,22,2.378701400756836,0.5625,2.4572207927703857,0.32413793103448274,0.32343750000000004,0.2759973505884751,0.28257908743525306,0.27893784360671603
indian_pines,cnn1d,5,3,23,2.363266134262085,0.5625,2.4466731548309326,0.3310344827586207,0.3296875,0.2831659956169411,0.3016359169059474,0.2955325716926052
indian_pines,cnn1d,5,3,24,2.3436769962310793,0.6,2.436676025390625,0.33793103448275863,0.3265625,0.29041137788652704,0.3008540350778254,0.30266652146518663
indian_pines,cnn1d,5,3,25,2.336027717590332,0.5125,2.426985740661621,0.31724137931034485,0.3109375,0.2685350318471337,0.2925457325241808,0.2910849462335788
indian_pines,cnn1d,5,3,26,2.319675827026367,0.5375,2.41532039642334,0.3310344827586207,0.3265625,0.28356764466177675,0.30117624223602485,0.3029399585921325
indian_pines,cnn1d,5,3,27,2.319040298461914,0.5625,2.404137134552002,0.35172413793103446,0.35,0.30604348047451757,0.3114122945608929,0.31308548759428584
indian_pines,cnn1d,5,3,28,2.2933122634887697,0.5875,2.394275426864624,0.3448275862068966,0.353125,0.2993743960124102,0.3118924806544692,0.30622618554975906
indian_pines,cnn1d,5,3,29,2.2759053230285646,0.5625,2.380474805831909,0.32413793103448274,0.30625,0.27702874586619175,0.2555759007434667,0.2766321125108733
indian_pines,cnn1d,5,3,30,2.261754941940308,0.5375,2.3686776161193848,0.3310344827586207,0.321875,0.28455160486291264,0.27870194942525506,0.28546422005545385
indian_pines,cnn1d,5,3,31,2.249356174468994,0.55,2.357042074203491,0.3586206896551724,0.35625,0.31412440872793856,0.3115553332490336,0.31039136590818955
indian_pines,cnn1d,5,3,32,2.238069486618042,0.5625,2.3476929664611816,0.3586206896551724,0.365625,0.3141941717947414,0.3035865214973271,0.2972699756543129
indian_pines,cnn1d,5,3,33,2.2215166091918945,0.525,2.337686061859131,0.3793103448275862,0.38437499999999997,0.3363844393592679,0.31247364090756147,0.31009327228064626
indian_pines,cnn1d,5,3,34,2.2193905830383303,0.575,2.330185890197754,0.38620689655172413,0.390625,0.3437579455886093,0.3181437111176644,0.3183457699032356
indian_pines,cnn1d,5,3,35,2.192290019989014,0.5375,2.3191990852355957,0.3931034482758621,0.396875,0.3510324483775812,0.33644569550819553,0.3351761520727038
indian_pines,cnn1d,5,3,36,2.193542003631592,0.55,2.3107669353485107,0.4068965517241379,0.409375,0.365555838209107,0.34061759461468766,0.33977962694883307
indian_pines,cnn1d,5,3,37,2.184314823150635,0.5125,2.29707670211792,0.4068965517241379,0.40937500000000004,0.3654266958424508,0.35084570693586037,0.35035848121658153
indian_pines,cnn1d,5,3,38,2.160276508331299,0.575,2.291356325149536,0.41379310344827586,0.415625,0.37302879234917086,0.35289358627677564,0.3526182101444881
indian_pines,cnn1d,5,3,39,2.1432967662811278,0.525,2.27925443649292,0.4068965517241379,0.409375,0.36558811558811566,0.34172971875737224,0.337558522554554
indian_pines,cnn1d,5,3,40,2.126026153564453,0.55,2.2715470790863037,0.4,0.403125,0.3585375775450015,0.32256533091091916,0.32227898583273834
indian_pines,cnn1d,5,3,41,2.1252614974975588,0.5,2.2560977935791016,0.4,0.403125,0.3585049580472921,0.32005499402558224,0.32176601221631645
indian_pines,cnn1d,5,3,42,2.1104749202728272,0.525,2.2414913177490234,0.4,0.40312499999999996,0.3584723352318958,0.3314920985876868,0.3317613961427348
indian_pines,cnn1d,5,3,43,2.0818379878997804,0.575,2.23010516166687,0.4068965517241379,0.409375,0.36552355754553767,0.35275103289009935,0.35162496419221
indian_pines,cnn1d,5,3,44,2.077479887008667,0.525,2.2261180877685547,0.4,0.39999999999999997,0.3580152671755725,0.3468916492182157,0.3469149232752725
indian_pines,cnn1d,5,3,45,2.0614699840545656,0.55,2.221285581588745,0.4206896551724138,0.4203125,0.38021575412171793,0.36175354004478044,0.36239471085401065
indian_pines,cnn1d,5,3,46,2.052124547958374,0.5125,2.211122989654541,0.42758620689655175,0.42656249999999996,0.38759413800122133,0.37297705917271134,0.37477928368483093
indian_pines,cnn1d,5,3,47,2.043290948867798,0.525,2.199610710144043,0.42758620689655175,0.4265625,0.3872199592668024,0.38097643097643097,0.3757244033106102
indian_pines,cnn1d,5,3,48,2.0261794090270997,0.55,2.18664813041687,0.43448275862068964,0.434375,0.39484934853420195,0.3811507732463615,0.37951433286118885
indian_pines,cnn1d,5,3,49,2.0337212562561033,0.5625,2.177769422531128,0.4413793103448276,0.440625,0.4024117228045182,0.38496870776282544,0.3871755019828042
indian_pines,cnn1d,5,3,50,1.9979101181030274,0.5625,2.168334722518921,0.4206896551724138,0.421875,0.3805309734513276,0.35393646392411715,0.3561277922760873
indian_pines,cnn1d,5,3,51,2.0135312557220457,0.5375,2.155630350112915,0.4206896551724138,0.421875,0.380562477750089,0.3487157788121277,0.3530238896819298
indian_pines,cnn1d,5,3,52,1.9685431957244872,0.5875,2.1440954208374023,0.41379310344827586,0.415625,0.37312445959005147,0.34381319962362167,0.3472143470291455
indian_pines,cnn1d,5,3,53,1.954387640953064,0.5875,2.1307928562164307,0.4206896551724138,0.421875,0.3804364413245842,0.35592454227089115,0.360142441628068
indian_pines,cnn1d,5,3,54,1.9459360122680665,0.55,2.1173288822174072,0.4206896551724138,0.421875,0.38046795523906407,0.36084226231285055,0.3633118380380044
indian_pines,cnn1d,5,3,55,1.9362474441528321,0.575,2.1065056324005127,0.4068965517241379,0.40625,0.36558811558811566,0.34972837619896446,0.35280372546092625
indian_pines,cnn1d,5,3,56,1.919334602355957,0.5875,2.0965027809143066,0.4068965517241379,0.40937500000000004,0.3657171922685657,0.3383286465056242,0.3384692274920994
indian_pines,cnn1d,5,3,57,1.9158179998397826,0.5625,2.090787172317505,0.41379310344827586,0.415625,0.37296499796499816,0.3439635544800461,0.34236458185504337
indian_pines,cnn1d,5,3,58,1.9270488023757935,0.5375,2.0918233394622803,0.4068965517241379,0.409375,0.3656526604944552,0.3388780601336291,0.33715280198653325
indian_pines,cnn1d,5,3,59,1.8936243534088135,0.6,2.0894856452941895,0.41379310344827586,0.415625,0.37322009764035813,0.34531121031677925,0.3470100711541472
indian_pines,cnn1d,5,3,60,1.8792601585388184,0.5625,2.0791311264038086,0.41379310344827586,0.415625,0.37325197050597525,0.3391495941551631,0.3428359158075781
indian_pines,cnn1d,5,3,61,1.8671862125396728,0.6,2.069477081298828,0.42758620689655175,0.428125,0.38793673396734996,0.3635435335491025,0.3693855500813503
indian_pines,cnn1d,5,3,62,1.8588557958602905,0.6,2.065664291381836,0.42758620689655175,0.428125,0.38796786004882033,0.37057683096227534,0.374889376694005
indian_pines,cnn1d,5,3,63,1.8382511615753174,0.6,2.0598602294921875,0.42758620689655175,0.428125,0.38796786004882033,0.3693024037478203,0.37348311218150293
indian_pines,cnn1d,5,3,64,1.8230363607406617,0.6375,2.050230026245117,0.43448275862068964,0.43437499999999996,0.3953417412530513,0.37685517991901757,0.3818172100255826
indian_pines,cnn1d,5,3,65,1.8355167388916016,0.625,2.0348708629608154,0.43448275862068964,0.434375,0.3953417412530513,0.3716940398894565,0.3761221589584807
indian_pines,cnn1d,5,3,66,1.7976460695266723,0.625,2.0284087657928467,0.42758620689655175,0.428125,0.38793673396734996,0.36435908800866423,0.3702854722436253
indian_pines,cnn1d,5,3,67,1.7902552604675293,0.6375,2.017617702484131,0.41379310344827586,0.415625,0.37312445959005147,0.35856403447333607,0.36349113031158903
