dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn1d,5,0,26,1.7498551607131958,0.4888888888888889,1.8472052812576294,0.43333333333333335,0.43333333333333335,0.36250000000000004,0.32085385878489325,0.32085385878489325
pavia_university,cnn1d,5,0,27,1.7378394603729248,0.4888888888888889,1.8334767818450928,0.45555555555555555,0.4555555555555555,0.38749999999999996,0.338910223587643,0.33891022358764294
pavia_university,cnn1d,5,0,28,1.725940465927124,0.4888888888888889,1.8198028802871704,0.4777777777777778,0.47777777777777775,0.4125,0.35451084679696176,0.35451084679696176
pavia_university,cnn1d,5,0,29,1.7139500379562378,0.4888888888888889,1.8062061071395874,0.5,0.5,0.4375,0.37147715408584975,0.37147715408584975
pavia_university,cnn1d,5,0,30,1.701873779296875,0.4888888888888889,1.7927626371383667,0.5111111111111111,0.5111111111111111,0.44999999999999996,0.38335830599257714,0.3833583059925771
pavia_university,cnn1d,5,0,31,1.6897820234298706,0.4888888888888889,1.779523253440857,0.5111111111111111,0.5111111111111111,0.44999999999999996,0.38335830599257714,0.3833583059925771
pavia_university,cnn1d,5,0,32,1.6776978969573975,0.4888888888888889,1.7664613723754883,0.5222222222222223,0.5222222222222223,0.4625,0.3922545540192599,0.3922545540192599
pavia_university,cnn1d,5,0,33,1.6656663417816162,0.4888888888888889,1.7535698413848877,0.5222222222222223,0.5222222222222223,0.4625,0.3922545540192599,0.3922545540192599
pavia_university,cnn1d,5,0,34,1.6538431644439697,0.4888888888888889,1.7408759593963623,0.5222222222222223,0.5222222222222223,0.4625,0.39447196623667213,0.3944719662366721
pavia_university,cnn1d,5,0,35,1.642215609550476,0.4888888888888889,1.7282814979553223,0.5222222222222223,0.5222222222222223,0.4625,0.39447196623667213,0.3944719662366721
pavia_university,cnn1d,5,0,36,1.6306209564208984,0.4888888888888889,1.7158308029174805,0.5222222222222223,0.5222222222222223,0.4625,0.39447196623667213,0.3944719662366721
pavia_university,cnn1d,5,0,37,1.6191128492355347,0.4888888888888889,1.703689455986023,0.5333333333333333,0.5333333333333333,0.475,0.41665457665457667,0.41665457665457667
pavia_university,cnn1d,5,0,38,1.6078273057937622,0.4888888888888889,1.6919739246368408,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.43930444798865853,0.43930444798865853
pavia_university,cnn1d,5,0,39,1.5967015027999878,0.5111111111111111,1.6807183027267456,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.44154459135783414,0.44154459135783414
pavia_university,cnn1d,5,0,40,1.5856257677078247,0.5555555555555556,1.6698412895202637,0.5777777777777777,0.5777777777777778,0.525,0.48626211994633045,0.48626211994633045
pavia_university,cnn1d,5,0,41,1.574558138847351,0.5777777777777777,1.6592015027999878,0.5888888888888889,0.5888888888888889,0.5375,0.4984608265894816,0.4984608265894816
pavia_university,cnn1d,5,0,42,1.563443660736084,0.5777777777777777,1.648642659187317,0.5888888888888889,0.5888888888888889,0.5375,0.4984608265894816,0.4984608265894816
pavia_university,cnn1d,5,0,43,1.5522935390472412,0.6,1.6380081176757812,0.5888888888888889,0.5888888888888889,0.5375,0.5016263853105959,0.5016263853105959
pavia_university,cnn1d,5,0,44,1.541036605834961,0.6222222222222222,1.6272602081298828,0.6,0.6000000000000001,0.55,0.5132151233699221,0.5132151233699221
pavia_university,cnn1d,5,0,45,1.5298140048980713,0.6222222222222222,1.6163876056671143,0.6111111111111112,0.6111111111111112,0.5625,0.5209494974200857,0.5209494974200856
pavia_university,cnn1d,5,0,46,1.5185844898223877,0.6444444444444445,1.6055525541305542,0.6333333333333333,0.6333333333333333,0.5875,0.5650572415278298,0.5650572415278298
pavia_university,cnn1d,5,0,47,1.5074337720870972,0.6444444444444445,1.5949578285217285,0.6555555555555556,0.6555555555555556,0.6125,0.5948485223847543,0.5948485223847543
pavia_university,cnn1d,5,0,48,1.4962619543075562,0.6444444444444445,1.5845975875854492,0.6555555555555556,0.6555555555555556,0.6125,0.5948485223847543,0.5948485223847543
pavia_university,cnn1d,5,0,49,1.48495614528656,0.6888888888888889,1.57439386844635,0.6555555555555556,0.6555555555555556,0.6125,0.5948485223847543,0.5948485223847543
pavia_university,cnn1d,5,0,50,1.4732937812805176,0.7111111111111111,1.564182996749878,0.6555555555555556,0.6555555555555556,0.6125,0.5948485223847543,0.5948485223847543
pavia_university,cnn1d,5,0,51,1.461507797241211,0.7111111111111111,1.553900122642517,0.6555555555555556,0.6555555555555556,0.6125,0.5948485223847543,0.5948485223847543
pavia_university,cnn1d,5,0,52,1.449818730354309,0.7333333333333333,1.5435593128204346,0.6666666666666666,0.6666666666666666,0.625,0.6134852801519469,0.6134852801519468
pavia_university,cnn1d,5,0,53,1.4382439851760864,0.7333333333333333,1.5333609580993652,0.6666666666666666,0.6666666666666666,0.625,0.6109528331750554,0.6109528331750553
pavia_university,cnn1d,5,0,54,1.4267946481704712,0.7333333333333333,1.523550271987915,0.6777777777777778,0.6777777777777777,0.6375,0.6192142274013619,0.6192142274013619
pavia_university,cnn1d,5,0,55,1.4153940677642822,0.7333333333333333,1.5141632556915283,0.6888888888888889,0.6888888888888889,0.6499999999999999,0.6328385001587615,0.6328385001587615
pavia_university,cnn1d,5,0,56,1.4039736986160278,0.7333333333333333,1.5051378011703491,0.7,0.7,0.6624999999999999,0.6487115160317773,0.6487115160317775
pavia_university,cnn1d,5,0,57,1.3925138711929321,0.7555555555555555,1.496414303779602,0.6888888888888889,0.6888888888888888,0.65,0.6428635628154031,0.6428635628154032
pavia_university,cnn1d,5,0,58,1.38100004196167,0.7555555555555555,1.4877625703811646,0.6888888888888889,0.6888888888888888,0.65,0.6428635628154031,0.6428635628154032
pavia_university,cnn1d,5,0,59,1.3694334030151367,0.7555555555555555,1.4792267084121704,0.6888888888888889,0.6888888888888888,0.65,0.6428635628154031,0.6428635628154032
pavia_university,cnn1d,5,0,60,1.3577550649642944,0.7555555555555555,1.4707409143447876,0.6888888888888889,0.6888888888888888,0.65,0.6428635628154031,0.6428635628154032
pavia_university,cnn1d,5,0,61,1.345921277999878,0.7555555555555555,1.4622573852539062,0.6888888888888889,0.6888888888888888,0.65,0.6428635628154031,0.6428635628154032
pavia_university,cnn1d,5,0,62,1.3339682817459106,0.7555555555555555,1.453603982925415,0.6888888888888889,0.6888888888888888,0.65,0.6428635628154031,0.6428635628154032
pavia_university,cnn1d,5,0,63,1.3219181299209595,0.7555555555555555,1.444603681564331,0.7,0.7,0.6625,0.6479586311457657,0.6479586311457656
pavia_university,cnn1d,5,0,64,1.3098492622375488,0.7555555555555555,1.4353134632110596,0.7111111111111111,0.7111111111111111,0.675,0.6672927916089583,0.6672927916089584
pavia_university,cnn1d,5,0,65,1.2978202104568481,0.7333333333333333,1.425731897354126,0.7111111111111111,0.7111111111111111,0.675,0.6672927916089583,0.6672927916089584
pavia_university,cnn1d,5,0,66,1.2857688665390015,0.7333333333333333,1.4159477949142456,0.7111111111111111,0.7111111111111111,0.675,0.6672927916089583,0.6672927916089584
pavia_university,cnn1d,5,0,67,1.2736389636993408,0.7333333333333333,1.4057577848434448,0.7111111111111111,0.7111111111111111,0.675,0.6672927916089583,0.6672927916089584
pavia_university,cnn1d,5,0,68,1.2614446878433228,0.7555555555555555,1.3950401544570923,0.7111111111111111,0.7111111111111111,0.675,0.6672927916089583,0.6672927916089584
pavia_university,cnn1d,5,0,69,1.2491860389709473,0.7555555555555555,1.3838666677474976,0.7222222222222222,0.7222222222222222,0.6875,0.6843342925214269,0.684334292521427
pavia_university,cnn1d,5,0,70,1.2370275259017944,0.7555555555555555,1.3726656436920166,0.7222222222222222,0.7222222222222222,0.6875,0.682496827415596,0.682496827415596
pavia_university,cnn1d,5,0,71,1.2250540256500244,0.7777777777777778,1.3617489337921143,0.7222222222222222,0.7222222222222222,0.6875,0.682496827415596,0.682496827415596
pavia_university,cnn1d,5,0,72,1.2130213975906372,0.7777777777777778,1.3513026237487793,0.7222222222222222,0.7222222222222222,0.6875,0.682496827415596,0.682496827415596
pavia_university,cnn1d,5,0,73,1.20095956325531,0.7777777777777778,1.3411191701889038,0.7222222222222222,0.7222222222222222,0.6875,0.682496827415596,0.682496827415596
pavia_university,cnn1d,5,0,74,1.1889585256576538,0.7777777777777778,1.3307677507400513,0.7222222222222222,0.7222222222222222,0.6875,0.682496827415596,0.682496827415596
pavia_university,cnn1d,5,0,75,1.1771328449249268,0.7777777777777778,1.3202388286590576,0.7222222222222222,0.7222222222222222,0.6875,0.682496827415596,0.682496827415596
pavia_university,cnn1d,5,0,76,1.1653640270233154,0.8,1.3097795248031616,0.7222222222222222,0.7222222222222222,0.6875,0.6831171521738519,0.6831171521738518
pavia_university,cnn1d,5,0,77,1.153662919998169,0.8444444444444444,1.2994444370269775,0.7222222222222222,0.7222222222222222,0.6875,0.6831171521738519,0.6831171521738518
pavia_university,cnn1d,5,0,78,1.1420035362243652,0.8444444444444444,1.2890946865081787,0.7333333333333333,0.7333333333333333,0.7,0.6972334304205648,0.6972334304205648
pavia_university,cnn1d,5,0,79,1.1305437088012695,0.8444444444444444,1.2788448333740234,0.7444444444444445,0.7444444444444445,0.7125,0.711273148872048,0.7112731488720482
pavia_university,cnn1d,5,0,80,1.1191614866256714,0.8444444444444444,1.2690536975860596,0.7444444444444445,0.7444444444444445,0.7125,0.711273148872048,0.7112731488720482
pavia_university,cnn1d,5,0,81,1.107877492904663,0.8444444444444444,1.259745478630066,0.7444444444444445,0.7444444444444445,0.7125,0.711273148872048,0.7112731488720482
pavia_university,cnn1d,5,0,82,1.096457600593567,0.8444444444444444,1.250454068183899,0.7333333333333333,0.7333333333333333,0.7,0.7020138896127888,0.7020138896127888
pavia_university,cnn1d,5,0,83,1.0850409269332886,0.8444444444444444,1.2408015727996826,0.7444444444444445,0.7444444444444444,0.7125,0.7170254717599209,0.7170254717599208
pavia_university,cnn1d,5,0,84,1.0736101865768433,0.8444444444444444,1.2310094833374023,0.7444444444444445,0.7444444444444444,0.7125,0.7170254717599209,0.7170254717599208
pavia_university,cnn1d,5,0,85,1.0622731447219849,0.8444444444444444,1.2214914560317993,0.7444444444444445,0.7444444444444444,0.7125,0.7170254717599209,0.7170254717599208
pavia_university,cnn1d,5,0,86,1.0510367155075073,0.8444444444444444,1.2124295234680176,0.7444444444444445,0.7444444444444444,0.7125,0.7170254717599209,0.7170254717599208
pavia_university,cnn1d,5,0,87,1.0397982597351074,0.8444444444444444,1.203291893005371,0.7444444444444445,0.7444444444444444,0.7125,0.7170254717599209,0.7170254717599208
pavia_university,cnn1d,5,0,88,1.0286905765533447,0.8444444444444444,1.1943062543869019,0.7444444444444445,0.7444444444444444,0.7125,0.7170254717599209,0.7170254717599208
pavia_university,cnn1d,5,0,89,1.0176810026168823,0.8222222222222222,1.1852155923843384,0.7444444444444445,0.7444444444444444,0.7125,0.7187588811730689,0.7187588811730689
pavia_university,cnn1d,5,0,90,1.006826400756836,0.8222222222222222,1.1767972707748413,0.7333333333333333,0.7333333333333333,0.7,0.7114554849807838,0.7114554849807837
pavia_university,cnn1d,5,0,91,0.9960173964500427,0.8222222222222222,1.1687976121902466,0.7222222222222222,0.7222222222222222,0.6875,0.7012220767294726,0.7012220767294727
pavia_university,cnn1d,5,0,92,0.9852664470672607,0.8222222222222222,1.1605356931686401,0.7111111111111111,0.7111111111111111,0.675,0.6908569879330113,0.6908569879330113
pavia_university,cnn1d,5,0,93,0.9745491743087769,0.8222222222222222,1.1523966789245605,0.7111111111111111,0.7111111111111111,0.675,0.6908569879330113,0.6908569879330113
pavia_university,cnn1d,5,0,94,0.9640496969223022,0.8222222222222222,1.144658088684082,0.7111111111111111,0.7111111111111111,0.675,0.6908569879330113,0.6908569879330113
pavia_university,cnn1d,5,0,95,0.9535583257675171,0.8222222222222222,1.1361743211746216,0.7111111111111111,0.7111111111111111,0.675,0.6908569879330113,0.6908569879330113
pavia_university,cnn1d,5,0,96,0.9430304765701294,0.8222222222222222,1.12783682346344,0.7111111111111111,0.7111111111111111,0.675,0.6908569879330113,0.6908569879330113
pavia_university,cnn1d,5,0,97,0.9325405359268188,0.8444444444444444,1.1189355850219727,0.7111111111111111,0.7111111111111111,0.675,0.6908569879330113,0.6908569879330113
pavia_university,cnn1d,5,0,98,0.9222127199172974,0.8444444444444444,1.109725832939148,0.7111111111111111,0.7111111111111111,0.675,0.6908569879330113,0.6908569879330113
pavia_university,cnn1d,5,0,99,0.9119241237640381,0.8444444444444444,1.101402759552002,0.7222222222222222,0.7222222222222222,0.6875,0.7012220767294726,0.7012220767294727
pavia_university,cnn1d,5,0,100,0.9016978740692139,0.8444444444444444,1.0926885604858398,0.7222222222222222,0.7222222222222222,0.6875,0.7012220767294726,0.7012220767294727
