dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn2d,5,3,24,0.8406374454498291,0.6444444444444445,1.4035394191741943,0.5,0.5000000000000001,0.4375,0.4536533987297994,0.4536533987297994
pavia_university,cnn2d,5,3,25,0.7946357727050781,0.6444444444444445,1.3945534229278564,0.5111111111111111,0.5111111111111111,0.44999999999999996,0.48570575183478415,0.4857057518347841
pavia_university,cnn2d,5,3,26,0.7503350973129272,0.7333333333333333,1.389180302619934,0.5222222222222223,0.5222222222222223,0.4625,0.49607376913878465,0.49607376913878465
pavia_university,cnn2d,5,3,27,0.7076607346534729,0.8,1.3877142667770386,0.5222222222222223,0.5222222222222223,0.4625,0.49607376913878465,0.49607376913878465
pavia_university,cnn2d,5,3,28,0.6670935750007629,0.8666666666666667,1.3904496431350708,0.5666666666666667,0.5666666666666667,0.5125,0.5418827360003831,0.541882736000383
pavia_university,cnn2d,5,3,29,0.6289685964584351,0.9111111111111111,1.397104024887085,0.5888888888888889,0.5888888888888889,0.5374999999999999,0.5650648008491146,0.5650648008491146
pavia_university,cnn2d,5,3,30,0.5931918025016785,0.9111111111111111,1.4072641134262085,0.6222222222222222,0.6222222222222222,0.575,0.5969562209758289,0.5969562209758289
pavia_university,cnn2d,5,3,31,0.5594281554222107,0.9333333333333333,1.4210107326507568,0.6666666666666666,0.6666666666666666,0.625,0.645679012345679,0.6456790123456789
pavia_university,cnn2d,5,3,32,0.5276163816452026,0.9333333333333333,1.4388483762741089,0.7,0.7,0.6625,0.683629950296617,0.683629950296617
pavia_university,cnn2d,5,3,33,0.4977753460407257,0.9333333333333333,1.4606034755706787,0.7111111111111111,0.7111111111111111,0.675,0.6942119608786276,0.6942119608786275
pavia_university,cnn2d,5,3,34,0.46968430280685425,0.9333333333333333,1.485196828842163,0.7111111111111111,0.711111111111111,0.675,0.695645750177914,0.6956457501779139
pavia_university,cnn2d,5,3,35,0.4431881010532379,0.9333333333333333,1.5109413862228394,0.7111111111111111,0.711111111111111,0.675,0.695645750177914,0.6956457501779139
pavia_university,cnn2d,5,3,36,0.4183718264102936,0.9555555555555556,1.5354855060577393,0.7,0.7,0.6625,0.6833245431198648,0.6833245431198647
pavia_university,cnn2d,5,3,37,0.39518487453460693,0.9555555555555556,1.5566602945327759,0.6888888888888889,0.6888888888888888,0.65,0.6730327709085879,0.6730327709085878
pavia_university,cnn2d,5,3,38,0.3732627034187317,0.9777777777777777,1.573717713356018,0.7,0.7,0.6625,0.6851852577342774,0.6851852577342774
pavia_university,cnn2d,5,3,39,0.35235196352005005,0.9777777777777777,1.5877232551574707,0.7111111111111111,0.711111111111111,0.675,0.6945609220119024,0.6945609220119024
pavia_university,cnn2d,5,3,40,0.332442969083786,0.9777777777777777,1.6008301973342896,0.7222222222222222,0.7222222222222221,0.6875,0.7058880117703646,0.7058880117703648
pavia_university,cnn2d,5,3,41,0.31348562240600586,0.9777777777777777,1.6155725717544556,0.7111111111111111,0.711111111111111,0.675,0.6934490440884303,0.6934490440884302
pavia_university,cnn2d,5,3,42,0.29550182819366455,0.9777777777777777,1.6335444450378418,0.7111111111111111,0.711111111111111,0.675,0.6934490440884303,0.6934490440884302
pavia_university,cnn2d,5,3,43,0.27856504917144775,1.0,1.6549408435821533,0.7,0.7,0.6625,0.6799224740401212,0.6799224740401211
pavia_university,cnn2d,5,3,44,0.2625933885574341,1.0,1.6792758703231812,0.7,0.7,0.6625,0.6808748549925021,0.6808748549925021
pavia_university,cnn2d,5,3,45,0.24746914207935333,1.0,1.706008791923523,0.7,0.7,0.6625,0.6808748549925021,0.6808748549925021
pavia_university,cnn2d,5,3,46,0.23319301009178162,1.0,1.7342991828918457,0.7,0.7,0.6625,0.6813340920739853,0.6813340920739853
pavia_university,cnn2d,5,3,47,0.21970215439796448,1.0,1.762918472290039,0.7111111111111111,0.711111111111111,0.675,0.6914928222327155,0.6914928222327155
pavia_university,cnn2d,5,3,48,0.20692318677902222,1.0,1.790484070777893,0.7111111111111111,0.711111111111111,0.675,0.6914928222327155,0.6914928222327155
pavia_university,cnn2d,5,3,49,0.19478397071361542,1.0,1.8161102533340454,0.7111111111111111,0.711111111111111,0.675,0.6914928222327155,0.6914928222327155
pavia_university,cnn2d,5,3,50,0.18326839804649353,1.0,1.8398441076278687,0.7111111111111111,0.711111111111111,0.675,0.6914928222327155,0.6914928222327155
pavia_university,cnn2d,5,3,51,0.17235150933265686,1.0,1.8623732328414917,0.7222222222222222,0.7222222222222222,0.6875,0.7060959968358902,0.70609599683589
pavia_university,cnn2d,5,3,52,0.16197095811367035,1.0,1.8845382928848267,0.7222222222222222,0.7222222222222222,0.6875,0.7060959968358902,0.70609599683589
pavia_university,cnn2d,5,3,53,0.15209275484085083,1.0,1.9067106246948242,0.7222222222222222,0.7222222222222222,0.6875,0.7060959968358902,0.70609599683589
pavia_university,cnn2d,5,3,54,0.14265096187591553,1.0,1.9286631345748901,0.7222222222222222,0.7222222222222222,0.6875,0.7060959968358902,0.70609599683589
pavia_university,cnn2d,5,3,55,0.13356998562812805,1.0,1.9500800371170044,0.7222222222222222,0.7222222222222222,0.6875,0.7060959968358902,0.70609599683589
pavia_university,cnn2d,5,3,56,0.12491226196289062,1.0,1.9707175493240356,0.7222222222222222,0.7222222222222222,0.6875,0.7060959968358902,0.70609599683589
pavia_university,cnn2d,5,3,57,0.11674143373966217,1.0,1.9901063442230225,0.7222222222222222,0.7222222222222222,0.6875,0.7060959968358902,0.70609599683589
pavia_university,cnn2d,5,3,58,0.10903300344944,1.0,2.0080533027648926,0.7222222222222222,0.7222222222222222,0.6875,0.7060959968358902,0.70609599683589
pavia_university,cnn2d,5,3,59,0.10176979005336761,1.0,2.0249054431915283,0.7222222222222222,0.7222222222222222,0.6875,0.7060959968358902,0.70609599683589
pavia_university,cnn2d,5,3,60,0.09495165199041367,1.0,2.0413918495178223,0.7222222222222222,0.7222222222222222,0.6875,0.7060959968358902,0.70609599683589
pavia_university,cnn2d,5,3,61,0.08855868875980377,1.0,2.0580949783325195,0.7222222222222222,0.7222222222222222,0.6875,0.7060959968358902,0.70609599683589
pavia_university,cnn2d,5,3,62,0.08256986737251282,1.0,2.0752971172332764,0.7222222222222222,0.7222222222222222,0.6875,0.7060959968358902,0.70609599683589
pavia_university,cnn2d,5,3,63,0.07695967704057693,1.0,2.0933635234832764,0.7222222222222222,0.7222222222222222,0.6875,0.7060959968358902,0.70609599683589
pavia_university,cnn2d,5,3,64,0.07171154767274857,1.0,2.1127586364746094,0.7222222222222222,0.7222222222222222,0.6875,0.7060959968358902,0.70609599683589
pavia_university,cnn2d,5,3,65,0.06681635975837708,1.0,2.1338350772857666,0.7222222222222222,0.7222222222222222,0.6875,0.7060959968358902,0.70609599683589
pavia_university,cnn2d,5,3,66,0.06226744130253792,1.0,2.15626859664917,0.7222222222222222,0.7222222222222222,0.6875,0.7060959968358902,0.70609599683589
pavia_university,cnn2d,5,3,67,0.0580417774617672,1.0,2.179295063018799,0.7222222222222222,0.7222222222222222,0.6875,0.7060959968358902,0.70609599683589
pavia_university,cnn2d,5,3,68,0.05412233620882034,1.0,2.2021663188934326,0.7111111111111111,0.711111111111111,0.675,0.6951148402406984,0.6951148402406984
pavia_university,cnn2d,5,3,69,0.05049000680446625,1.0,2.22440242767334,0.7111111111111111,0.711111111111111,0.675,0.6951148402406984,0.6951148402406984
