dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
indian_pines,cnn1d,5,1,40,2.1154598236083983,0.5,2.2887697219848633,0.36551724137931035,0.3359375,0.3188664794485576,0.2764590743457347,0.2986922411878664
indian_pines,cnn1d,5,1,41,2.1050932884216307,0.4875,2.276949405670166,0.36551724137931035,0.3359375,0.31893602899882567,0.2837860792243532,0.307231929784508
indian_pines,cnn1d,5,1,42,2.09958176612854,0.4875,2.2608304023742676,0.3793103448275862,0.34843750000000007,0.33394579696830484,0.2932530834704748,0.31767827929746967
indian_pines,cnn1d,5,1,43,2.0753563404083253,0.5375,2.2507572174072266,0.4,0.3953125,0.3567385650910203,0.34217303368587104,0.34062443125928626
indian_pines,cnn1d,5,1,44,2.060389995574951,0.5125,2.2432918548583984,0.3931034482758621,0.3890625,0.34941110487941673,0.3318270195987587,0.32960222852276827
indian_pines,cnn1d,5,1,45,2.062306451797485,0.55,2.2337329387664795,0.4068965517241379,0.40625,0.36445644972223645,0.3468952556945978,0.343035055285509
indian_pines,cnn1d,5,1,46,2.0432440280914306,0.55,2.2219977378845215,0.3931034482758621,0.39375000000000004,0.34994141321514083,0.3249876736825266,0.32274501923589144
indian_pines,cnn1d,5,1,47,2.029471921920776,0.55,2.2137787342071533,0.4,0.4015625,0.35739391778309826,0.3310615060615061,0.32852763887246644
indian_pines,cnn1d,5,1,48,2.014851522445679,0.5625,2.205538749694824,0.38620689655172413,0.3890625,0.34262136416891653,0.3154820873570873,0.3113365561641424
indian_pines,cnn1d,5,1,49,2.001779794692993,0.525,2.192293167114258,0.3793103448275862,0.3828125,0.3352350873618257,0.31220769426651773,0.3077234327538587
indian_pines,cnn1d,5,1,50,1.9766979694366456,0.575,2.184448719024658,0.3586206896551724,0.36406249999999996,0.3131462333825703,0.3131980003067897,0.3092341570783384
indian_pines,cnn1d,5,1,51,1.97313494682312,0.55,2.178581714630127,0.3793103448275862,0.3828125,0.3353028064992615,0.32720897542733096,0.3246945434182461
indian_pines,cnn1d,5,1,52,1.965318489074707,0.55,2.1739625930786133,0.3931034482758621,0.39531249999999996,0.3503385774655059,0.3364891808426016,0.33807501814116153
indian_pines,cnn1d,5,1,53,1.9602601528167725,0.575,2.1654887199401855,0.41379310344827586,0.4140625,0.37248612596100006,0.35935929479727435,0.36331100595321425
indian_pines,cnn1d,5,1,54,1.9263128757476806,0.575,2.153409719467163,0.41379310344827586,0.4140625,0.37248612596100006,0.35883846146394105,0.36273629330953605
indian_pines,cnn1d,5,1,55,1.9150414943695069,0.6,2.137082576751709,0.41379310344827586,0.4140625,0.37223042836041376,0.3608136034910915,0.36177551231618876
indian_pines,cnn1d,5,1,56,1.9072687149047851,0.6125,2.132174253463745,0.4068965517241379,0.4078125,0.364909600203718,0.3512361153021908,0.3515888768551911
indian_pines,cnn1d,5,1,57,1.8947007656097412,0.5875,2.1155307292938232,0.41379310344827586,0.4140625,0.37229437229437234,0.3524047219148764,0.3528783738071199
indian_pines,cnn1d,5,1,58,1.8914165496826172,0.5875,2.1040780544281006,0.41379310344827586,0.4140625,0.37223042836041365,0.35233146787423103,0.35241591439413583
indian_pines,cnn1d,5,1,59,1.88817138671875,0.5875,2.101879358291626,0.4206896551724138,0.41875,0.3799949096462204,0.35937079292826196,0.36645303796472795
indian_pines,cnn1d,5,1,60,1.8529004335403443,0.6,2.096435546875,0.42758620689655175,0.4234375,0.3875006361646903,0.3628557165873343,0.37313471518339675
indian_pines,cnn1d,5,1,61,1.850246047973633,0.575,2.0816683769226074,0.4,0.3984375,0.3577210936306705,0.34681054374983517,0.35322041191204384
indian_pines,cnn1d,5,1,62,1.8223618030548097,0.6,2.0701632499694824,0.3793103448275862,0.3796875,0.33557354513517634,0.32639018838100653,0.3306876059878191
indian_pines,cnn1d,5,1,63,1.8083858728408813,0.5875,2.0587170124053955,0.3793103448275862,0.38125000000000003,0.33543820339155683,0.33123964099196296,0.3327964511438409
indian_pines,cnn1d,5,1,64,1.8071398973464965,0.6,2.0506529808044434,0.3793103448275862,0.38125000000000003,0.33543820339155683,0.3340397324235199,0.3358862072062485
indian_pines,cnn1d,5,1,65,1.804296612739563,0.5875,2.0401625633239746,0.38620689655172413,0.3859375,0.34268833087149186,0.34469195826103716,0.3482626327090937
indian_pines,cnn1d,5,1,66,1.7843910694122314,0.6,2.0348074436187744,0.3931034482758621,0.39218749999999997,0.35027241712918167,0.3505497641235998,0.35698347178000917
indian_pines,cnn1d,5,1,67,1.7649191856384276,0.625,2.034686803817749,0.4068965517241379,0.4046875,0.36510360979583534,0.3574075363947722,0.3649136451754226
indian_pines,cnn1d,5,1,68,1.7451947927474976,0.625,2.0239689350128174,0.4068965517241379,0.40468750000000003,0.3652975008907213,0.35099911638341097,0.3597231629058328
indian_pines,cnn1d,5,1,69,1.760048270225525,0.625,2.01937198638916,0.41379310344827586,0.4109375,0.37286928204345393,0.3543833743011374,0.3650490284065601
indian_pines,cnn1d,5,1,70,1.7182658195495606,0.625,2.009777307510376,0.41379310344827586,0.4109375,0.37286928204345393,0.3515759946288384,0.36195123014747155
indian_pines,cnn1d,5,1,71,1.7304588079452514,0.6,2.006575345993042,0.4206896551724138,0.4171875,0.3800580241258209,0.35978144844921156,0.3694140120818886
indian_pines,cnn1d,5,1,72,1.7151061773300171,0.6375,1.9999161958694458,0.41379310344827586,0.4109375,0.372677762508271,0.35168129844338136,0.36047591552373115
indian_pines,cnn1d,5,1,73,1.7143734455108643,0.625,1.9954569339752197,0.41379310344827586,0.4109375,0.37248612596100006,0.3591153445762766,0.3667981231688068
indian_pines,cnn1d,5,1,74,1.6721516370773315,0.6,1.9839966297149658,0.4,0.3984375,0.35791723927317143,0.3414684876526982,0.3492066070650463
indian_pines,cnn1d,5,1,75,1.6773634672164917,0.6375,1.9781848192214966,0.4068965517241379,0.4046875,0.3652975008907213,0.35345712401633456,0.36243544719043813
indian_pines,cnn1d,5,1,76,1.6615687370300294,0.625,1.9651161432266235,0.4,0.3984375,0.35791723927317143,0.3497924261214796,0.35839164261680506
indian_pines,cnn1d,5,1,77,1.6508277893066405,0.6375,1.9556483030319214,0.3931034482758621,0.3921875,0.35053697765562186,0.3452098559139094,0.3533350134222448
indian_pines,cnn1d,5,1,78,1.6307328462600708,0.6125,1.951662302017212,0.3931034482758621,0.3921875,0.35053697765562175,0.3456375410455419,0.35380694184335654
