dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn1d,10,0,1,2.209731117884318,0.044444444444444446,2.181980609893799,0.1111111111111111,0.1111111111111111,0.0,0.02442002442002442,0.024420024420024423
pavia_university,cnn1d,10,0,2,2.153723118040297,0.18888888888888888,2.1591684818267822,0.1111111111111111,0.1111111111111111,0.0,0.02364066193853428,0.02364066193853428
pavia_university,cnn1d,10,0,3,2.1066407203674316,0.25555555555555554,2.137686252593994,0.1111111111111111,0.1111111111111111,0.0,0.023894862604540025,0.02389486260454002
pavia_university,cnn1d,10,0,4,2.0586366017659503,0.32222222222222224,2.1145782470703125,0.1111111111111111,0.1111111111111111,0.0,0.022909507445589918,0.022909507445589918
pavia_university,cnn1d,10,0,5,2.023438647058275,0.32222222222222224,2.0901906490325928,0.1111111111111111,0.1111111111111111,0.0,0.022675736961451247,0.022675736961451247
pavia_university,cnn1d,10,0,6,1.9858382489946154,0.32222222222222224,2.064413547515869,0.2222222222222222,0.2222222222222222,0.125,0.1227621483375959,0.12276214833759591
pavia_university,cnn1d,10,0,7,1.955261410607232,0.3333333333333333,2.037621021270752,0.2222222222222222,0.2222222222222222,0.125,0.11008230452674897,0.11008230452674896
pavia_university,cnn1d,10,0,8,1.9266614410612317,0.3333333333333333,2.0108959674835205,0.2222222222222222,0.2222222222222222,0.125,0.10331384015594541,0.10331384015594541
pavia_university,cnn1d,10,0,9,1.9103241893980238,0.2777777777777778,1.9877394437789917,0.2222222222222222,0.2222222222222222,0.125,0.10212598811803407,0.10212598811803407
pavia_university,cnn1d,10,0,10,1.8916837798224555,0.3888888888888889,1.9582334756851196,0.2222222222222222,0.2222222222222222,0.125,0.09908609908609908,0.09908609908609907
pavia_university,cnn1d,10,0,11,1.8603574646843803,0.3888888888888889,1.9330917596817017,0.2222222222222222,0.2222222222222222,0.125,0.09225342558675892,0.0922534255867589
pavia_university,cnn1d,10,0,12,1.838979811138577,0.43333333333333335,1.9050445556640625,0.24444444444444444,0.24444444444444446,0.15000000000000002,0.13105413105413102,0.13105413105413105
pavia_university,cnn1d,10,0,13,1.8219616757498847,0.4111111111111111,1.8829326629638672,0.3333333333333333,0.3333333333333333,0.25,0.24780578898225958,0.24780578898225955
pavia_university,cnn1d,10,0,14,1.801345157623291,0.43333333333333335,1.8592978715896606,0.36666666666666664,0.36666666666666664,0.2875,0.272623096212288,0.27262309621228803
pavia_university,cnn1d,10,0,15,1.7807664977179634,0.43333333333333335,1.8364617824554443,0.4222222222222222,0.4222222222222222,0.35,0.3097629715276774,0.3097629715276774
pavia_university,cnn1d,10,0,16,1.7598053667280409,0.4666666666666667,1.8169305324554443,0.4444444444444444,0.4444444444444444,0.375,0.3318302068302068,0.3318302068302068
pavia_university,cnn1d,10,0,17,1.7605932421154447,0.4222222222222222,1.8034093379974365,0.4777777777777778,0.47777777777777775,0.4125,0.36081283364814776,0.3608128336481477
pavia_university,cnn1d,10,0,18,1.7270387093226114,0.5,1.7830545902252197,0.4777777777777778,0.47777777777777775,0.4125,0.3614801864801864,0.36148018648018654
pavia_university,cnn1d,10,0,19,1.7159888797336154,0.4666666666666667,1.761607050895691,0.4777777777777778,0.47777777777777775,0.4125,0.3636363636363636,0.36363636363636365
pavia_university,cnn1d,10,0,20,1.6904422812991673,0.4888888888888889,1.7439051866531372,0.5,0.5,0.4375,0.3824434824434824,0.38244348244348236
pavia_university,cnn1d,10,0,21,1.6882081455654567,0.5,1.7253104448318481,0.5111111111111111,0.5111111111111111,0.44999999999999996,0.392015392015392,0.39201539201539204
pavia_university,cnn1d,10,0,22,1.64853712187873,0.5,1.7123541831970215,0.5111111111111111,0.5111111111111111,0.44999999999999996,0.39360269360269357,0.39360269360269357
pavia_university,cnn1d,10,0,23,1.6395807796054416,0.5222222222222223,1.6963448524475098,0.5111111111111111,0.5111111111111111,0.44999999999999996,0.39062467323336886,0.39062467323336886
pavia_university,cnn1d,10,0,24,1.6229261928134495,0.5222222222222223,1.6794894933700562,0.5222222222222223,0.5222222222222223,0.4625,0.41472416472416473,0.41472416472416473
pavia_university,cnn1d,10,0,25,1.6095675230026245,0.5444444444444444,1.664345145225525,0.5222222222222223,0.5222222222222223,0.4625,0.4145401382243487,0.41454013822434876
pavia_university,cnn1d,10,0,26,1.5960692087809245,0.5777777777777777,1.6493662595748901,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.45231361231361233,0.45231361231361233
pavia_university,cnn1d,10,0,27,1.5756799485948352,0.5777777777777777,1.6330244541168213,0.5444444444444444,0.5444444444444445,0.48750000000000004,0.45231361231361233,0.45231361231361233
pavia_university,cnn1d,10,0,28,1.55897130701277,0.5444444444444444,1.6184130907058716,0.5777777777777777,0.5777777777777778,0.525,0.4977129385478532,0.4977129385478532
pavia_university,cnn1d,10,0,29,1.5498796542485556,0.5777777777777777,1.6068925857543945,0.5888888888888889,0.588888888888889,0.5375,0.5080908053457073,0.5080908053457073
pavia_university,cnn1d,10,0,30,1.5267737653520372,0.6,1.5898922681808472,0.5888888888888889,0.588888888888889,0.5375,0.5080908053457073,0.5080908053457073
pavia_university,cnn1d,10,0,31,1.5185504145092434,0.6333333333333333,1.5741511583328247,0.5888888888888889,0.588888888888889,0.5375,0.5128411065979124,0.5128411065979124
