dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn1d,5,2,1,2.235708236694336,0.0,2.1975512504577637,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn1d,5,2,2,2.2058565616607666,0.08888888888888889,2.187865972518921,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn1d,5,2,3,2.1785717010498047,0.1111111111111111,2.1781532764434814,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223
pavia_university,cnn1d,5,2,4,2.1533665657043457,0.1111111111111111,2.1682097911834717,0.15555555555555556,0.15555555555555556,0.04999999999999982,0.09722222222222222,0.09722222222222222
pavia_university,cnn1d,5,2,5,2.129166841506958,0.1111111111111111,2.157963991165161,0.2777777777777778,0.2777777777777778,0.1875,0.21132897603485837,0.2113289760348584
pavia_university,cnn1d,5,2,6,2.106290578842163,0.26666666666666666,2.1475274562835693,0.3111111111111111,0.3111111111111111,0.22499999999999998,0.2585817524841915,0.2585817524841915
pavia_university,cnn1d,5,2,7,2.0844688415527344,0.26666666666666666,2.136831045150757,0.4222222222222222,0.4222222222222222,0.35,0.3217051115442928,0.32170511154429277
pavia_university,cnn1d,5,2,8,2.0630245208740234,0.3111111111111111,2.125777244567871,0.43333333333333335,0.43333333333333335,0.36250000000000004,0.3200145958766648,0.32001459587666486
pavia_university,cnn1d,5,2,9,2.0422847270965576,0.3111111111111111,2.114410161972046,0.43333333333333335,0.43333333333333335,0.36250000000000004,0.30350206790269063,0.30350206790269063
pavia_university,cnn1d,5,2,10,2.0225741863250732,0.3111111111111111,2.1027872562408447,0.4222222222222222,0.4222222222222222,0.35,0.28480350871161986,0.2848035087116199
pavia_university,cnn1d,5,2,11,2.004807949066162,0.3333333333333333,2.0908093452453613,0.4111111111111111,0.41111111111111115,0.3375,0.2743102522812668,0.27431025228126676
pavia_university,cnn1d,5,2,12,1.9889330863952637,0.35555555555555557,2.0784480571746826,0.4,0.4,0.32499999999999996,0.2665743922749963,0.2665743922749963
pavia_university,cnn1d,5,2,13,1.9735522270202637,0.35555555555555557,2.065694570541382,0.4,0.4,0.32499999999999996,0.2625041645843745,0.2625041645843745
pavia_university,cnn1d,5,2,14,1.958072543144226,0.35555555555555557,2.0526463985443115,0.35555555555555557,0.35555555555555557,0.275,0.22290856402043774,0.22290856402043777
pavia_university,cnn1d,5,2,15,1.9425081014633179,0.35555555555555557,2.0392959117889404,0.36666666666666664,0.3666666666666667,0.2875,0.24230447952592257,0.24230447952592257
pavia_university,cnn1d,5,2,16,1.9273216724395752,0.35555555555555557,2.0256283283233643,0.3888888888888889,0.3888888888888889,0.3125,0.28469957741988394,0.28469957741988394
pavia_university,cnn1d,5,2,17,1.9121729135513306,0.35555555555555557,2.01180100440979,0.4111111111111111,0.41111111111111115,0.3375,0.31691991136435577,0.3169199113643558
pavia_university,cnn1d,5,2,18,1.8974303007125854,0.35555555555555557,1.9978054761886597,0.4111111111111111,0.41111111111111115,0.3375,0.3144964893757164,0.3144964893757164
pavia_university,cnn1d,5,2,19,1.8829370737075806,0.35555555555555557,1.9836562871932983,0.43333333333333335,0.43333333333333335,0.36250000000000004,0.33721340388007054,0.33721340388007054
pavia_university,cnn1d,5,2,20,1.8685438632965088,0.35555555555555557,1.9694494009017944,0.4777777777777778,0.47777777777777786,0.4125,0.3820135178830831,0.3820135178830831
pavia_university,cnn1d,5,2,21,1.8544485569000244,0.37777777777777777,1.9551836252212524,0.4666666666666667,0.4666666666666667,0.4,0.36218914309927625,0.3621891430992763
pavia_university,cnn1d,5,2,22,1.8403998613357544,0.4,1.9409397840499878,0.4666666666666667,0.46666666666666656,0.4,0.348486586053066,0.3484865860530659
pavia_university,cnn1d,5,2,23,1.8266874551773071,0.4,1.9267300367355347,0.4777777777777778,0.47777777777777786,0.4125,0.35474658403720194,0.3547465840372019
pavia_university,cnn1d,5,2,24,1.8132678270339966,0.4,1.912640929222107,0.4777777777777778,0.47777777777777786,0.4125,0.35346726989239063,0.3534672698923907
pavia_university,cnn1d,5,2,25,1.7997304201126099,0.4444444444444444,1.8986575603485107,0.4777777777777778,0.47777777777777775,0.4125,0.35243867243867244,0.35243867243867244
pavia_university,cnn1d,5,2,26,1.7861311435699463,0.4666666666666667,1.8846608400344849,0.4777777777777778,0.47777777777777775,0.4125,0.35234913234913234,0.3523491323491323
pavia_university,cnn1d,5,2,27,1.7726013660430908,0.4888888888888889,1.870755672454834,0.4666666666666667,0.46666666666666656,0.4,0.3427796483352039,0.34277964833520386
pavia_university,cnn1d,5,2,28,1.7591336965560913,0.4888888888888889,1.8570259809494019,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.3650859296020586,0.3650859296020586
pavia_university,cnn1d,5,2,29,1.745792269706726,0.4888888888888889,1.8434358835220337,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.3650859296020586,0.3650859296020586
pavia_university,cnn1d,5,2,30,1.7326339483261108,0.4888888888888889,1.8299552202224731,0.4888888888888889,0.48888888888888893,0.42500000000000016,0.3654852595069986,0.36548525950699867
pavia_university,cnn1d,5,2,31,1.7196322679519653,0.4888888888888889,1.8164901733398438,0.4777777777777778,0.47777777777777775,0.4125,0.3574197480079833,0.35741974800798326
pavia_university,cnn1d,5,2,32,1.7066845893859863,0.5333333333333333,1.8030086755752563,0.4777777777777778,0.47777777777777775,0.4125,0.3565666302508408,0.35656663025084073
pavia_university,cnn1d,5,2,33,1.693835735321045,0.5555555555555556,1.7895647287368774,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.37834917834917836,0.3783491783491783
pavia_university,cnn1d,5,2,34,1.6810238361358643,0.6,1.7762097120285034,0.5111111111111111,0.5111111111111111,0.44999999999999996,0.41286121286121286,0.4128612128612128
pavia_university,cnn1d,5,2,35,1.66835618019104,0.6444444444444445,1.7629716396331787,0.5333333333333333,0.5333333333333333,0.475,0.43877690936514463,0.4387769093651447
pavia_university,cnn1d,5,2,36,1.655786156654358,0.6222222222222222,1.749941110610962,0.5333333333333333,0.5333333333333333,0.475,0.43877690936514463,0.4387769093651447
pavia_university,cnn1d,5,2,37,1.643465518951416,0.6444444444444445,1.7373214960098267,0.5555555555555556,0.5555555555555556,0.5,0.4605506237384796,0.46055062373847955
pavia_university,cnn1d,5,2,38,1.6312963962554932,0.6666666666666666,1.7251554727554321,0.5777777777777777,0.5777777777777778,0.525,0.4794507693058418,0.4794507693058417
