dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn2d,1,3,19,0.8834035396575928,1.0,1.584797978401184,0.5333333333333333,0.5333333333333333,0.475,0.5121986401398166,0.5121986401398166
pavia_university,cnn2d,1,3,20,0.8151530027389526,1.0,1.576820731163025,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.4781653308223356,0.47816533082233564
pavia_university,cnn2d,1,3,21,0.7475733160972595,1.0,1.571270227432251,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.4774298039430179,0.477429803943018
pavia_university,cnn2d,1,3,22,0.6820709705352783,1.0,1.570135474205017,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.47433932806481827,0.47433932806481827
pavia_university,cnn2d,1,3,23,0.6199222803115845,1.0,1.5748772621154785,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.4729390160349912,0.4729390160349913
pavia_university,cnn2d,1,3,24,0.5615137219429016,1.0,1.5864759683609009,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.4729390160349912,0.4729390160349913
pavia_university,cnn2d,1,3,25,0.5067529678344727,1.0,1.6057759523391724,0.4666666666666667,0.4666666666666667,0.3999999999999999,0.45379958248379304,0.45379958248379304
pavia_university,cnn2d,1,3,26,0.4550383388996124,1.0,1.633312463760376,0.45555555555555555,0.4555555555555556,0.38749999999999996,0.44666685166685166,0.44666685166685166
pavia_university,cnn2d,1,3,27,0.4062047004699707,1.0,1.6692969799041748,0.45555555555555555,0.4555555555555555,0.38749999999999996,0.4537066135531609,0.4537066135531609
pavia_university,cnn2d,1,3,28,0.3604520559310913,1.0,1.7135250568389893,0.4666666666666667,0.46666666666666656,0.4,0.4683027654042146,0.4683027654042146
pavia_university,cnn2d,1,3,29,0.31816819310188293,1.0,1.7642710208892822,0.4666666666666667,0.46666666666666656,0.4,0.4705226871893538,0.4705226871893538
pavia_university,cnn2d,1,3,30,0.279509961605072,1.0,1.818601369857788,0.4666666666666667,0.4666666666666667,0.4,0.47838029416976785,0.4783802941697678
pavia_university,cnn2d,1,3,31,0.24438148736953735,1.0,1.8733640909194946,0.4444444444444444,0.4444444444444444,0.375,0.46068648700227643,0.46068648700227643
pavia_university,cnn2d,1,3,32,0.2124684453010559,1.0,1.9274929761886597,0.45555555555555555,0.4555555555555556,0.38749999999999996,0.4720577244604704,0.4720577244604704
pavia_university,cnn2d,1,3,33,0.18362800776958466,1.0,1.9826343059539795,0.4666666666666667,0.4666666666666667,0.3999999999999999,0.4799642753494775,0.47996427534947744
pavia_university,cnn2d,1,3,34,0.15801221132278442,1.0,2.041691541671753,0.4777777777777778,0.47777777777777775,0.41249999999999987,0.4842618550475149,0.48426185504751484
pavia_university,cnn2d,1,3,35,0.13561052083969116,1.0,2.1070404052734375,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.49079091375048667,0.49079091375048656
pavia_university,cnn2d,1,3,36,0.11614952981472015,1.0,2.179534673690796,0.4888888888888889,0.48888888888888893,0.42500000000000004,0.4879850776113171,0.48798507761131715
