dataset,model,shot,seed,epoch,train_loss,train_accuracy,val_loss,val_OA,val_AA,val_Kappa,val_Macro-F1,val_Weighted-F1
pavia_university,cnn1d,10,2,47,1.2841112269295587,0.6444444444444445,1.366141676902771,0.6666666666666666,0.6666666666666666,0.625,0.6277981277981277,0.6277981277981278
pavia_university,cnn1d,10,2,48,1.2695018900765314,0.6666666666666666,1.3582011461257935,0.6777777777777778,0.6777777777777777,0.6375,0.6451141451141451,0.6451141451141451
pavia_university,cnn1d,10,2,49,1.261386842197842,0.6444444444444445,1.3456721305847168,0.6555555555555556,0.6555555555555556,0.6125,0.605972730972731,0.605972730972731
pavia_university,cnn1d,10,2,50,1.251282983356052,0.6555555555555556,1.3327312469482422,0.6555555555555556,0.6555555555555556,0.6125,0.605972730972731,0.605972730972731
pavia_university,cnn1d,10,2,51,1.2236607578065661,0.6555555555555556,1.3176276683807373,0.6666666666666666,0.6666666666666666,0.625,0.6146764346764346,0.6146764346764346
pavia_university,cnn1d,10,2,52,1.2224558856752183,0.6666666666666666,1.3045361042022705,0.6555555555555556,0.6555555555555556,0.6125,0.5967748726369416,0.5967748726369416
pavia_university,cnn1d,10,2,53,1.1976414230134753,0.6555555555555556,1.291609764099121,0.6555555555555556,0.6555555555555556,0.6125,0.5943118184497496,0.5943118184497495
pavia_university,cnn1d,10,2,54,1.1877742290496827,0.6555555555555556,1.2807642221450806,0.6444444444444445,0.6444444444444445,0.6,0.5775890775890775,0.5775890775890775
pavia_university,cnn1d,10,2,55,1.1700922171274821,0.6666666666666666,1.2751481533050537,0.6444444444444445,0.6444444444444445,0.6,0.5802345802345802,0.5802345802345802
pavia_university,cnn1d,10,2,56,1.1573039955563016,0.6444444444444445,1.268495798110962,0.6555555555555556,0.6555555555555556,0.6125,0.5996238754859444,0.5996238754859444
pavia_university,cnn1d,10,2,57,1.1574963649113974,0.6555555555555556,1.2571566104888916,0.6555555555555556,0.6555555555555556,0.6125,0.5996238754859444,0.5996238754859444
pavia_university,cnn1d,10,2,58,1.1318522294362385,0.6777777777777778,1.2422592639923096,0.6666666666666666,0.6666666666666666,0.625,0.6195668954289644,0.6195668954289644
pavia_university,cnn1d,10,2,59,1.129861127005683,0.6777777777777778,1.2277586460113525,0.6555555555555556,0.6555555555555556,0.6124999999999999,0.6125339283959974,0.6125339283959974
pavia_university,cnn1d,10,2,60,1.102489831712511,0.6777777777777778,1.2203484773635864,0.6555555555555556,0.6555555555555556,0.6124999999999999,0.6125339283959974,0.6125339283959974
pavia_university,cnn1d,10,2,61,1.0904678053326078,0.7222222222222222,1.2143815755844116,0.6555555555555556,0.6555555555555556,0.6124999999999999,0.6125339283959974,0.6125339283959974
pavia_university,cnn1d,10,2,62,1.0800869597329035,0.7333333333333333,1.207175850868225,0.6666666666666666,0.6666666666666666,0.625,0.6292535051155741,0.6292535051155741
pavia_university,cnn1d,10,2,63,1.0689519299401178,0.7333333333333333,1.1982123851776123,0.6666666666666666,0.6666666666666666,0.625,0.6292535051155741,0.6292535051155741
pavia_university,cnn1d,10,2,64,1.0573360151714748,0.7444444444444445,1.1835545301437378,0.6555555555555556,0.6555555555555556,0.6125,0.6209604294311941,0.6209604294311941
pavia_university,cnn1d,10,2,65,1.0351391818788316,0.7666666666666667,1.1698095798492432,0.6777777777777778,0.6777777777777777,0.6375,0.652454299513123,0.6524542995131231
pavia_university,cnn1d,10,2,66,1.0282835139168633,0.7666666666666667,1.1588330268859863,0.6777777777777778,0.6777777777777777,0.6375,0.652454299513123,0.6524542995131231
pavia_university,cnn1d,10,2,67,1.0108939329783122,0.7666666666666667,1.1488335132598877,0.6777777777777778,0.6777777777777777,0.6375,0.6462352462352463,0.6462352462352462
pavia_university,cnn1d,10,2,68,1.0098286204867892,0.7777777777777778,1.1434861421585083,0.6666666666666666,0.6666666666666666,0.625,0.6292535051155741,0.6292535051155741
pavia_university,cnn1d,10,2,69,0.994901364379459,0.7666666666666667,1.1383264064788818,0.6666666666666666,0.6666666666666666,0.625,0.6292535051155741,0.6292535051155741
pavia_university,cnn1d,10,2,70,0.9792983425988091,0.7555555555555555,1.121439814567566,0.6777777777777778,0.6777777777777777,0.6375,0.6462352462352463,0.6462352462352462
pavia_university,cnn1d,10,2,71,0.9703547848595513,0.7777777777777778,1.1130634546279907,0.6777777777777778,0.6777777777777777,0.6375,0.6462352462352463,0.6462352462352462
pavia_university,cnn1d,10,2,72,0.9712231794993083,0.7555555555555555,1.1082215309143066,0.6666666666666666,0.6666666666666666,0.625,0.6295852295852296,0.6295852295852296
pavia_university,cnn1d,10,2,73,0.9396580232514276,0.7666666666666667,1.09950852394104,0.6555555555555556,0.6555555555555556,0.6124999999999999,0.6134883634883636,0.6134883634883634
pavia_university,cnn1d,10,2,74,0.9417391101519267,0.7666666666666667,1.0916906595230103,0.6555555555555556,0.6555555555555556,0.6125,0.6225976143566369,0.6225976143566367
pavia_university,cnn1d,10,2,75,0.920642367998759,0.7555555555555555,1.0826183557510376,0.6666666666666666,0.6666666666666666,0.625,0.6365650810095255,0.6365650810095255
pavia_university,cnn1d,10,2,76,0.9166537960370381,0.7555555555555555,1.068790316581726,0.6666666666666666,0.6666666666666666,0.625,0.6365650810095255,0.6365650810095255
pavia_university,cnn1d,10,2,77,0.9099588420655992,0.7777777777777778,1.0591301918029785,0.6777777777777778,0.6777777777777777,0.6375,0.6453313455302657,0.6453313455302656
pavia_university,cnn1d,10,2,78,0.8896527979109022,0.8,1.0556695461273193,0.6777777777777778,0.6777777777777777,0.6375,0.6496786730704859,0.6496786730704859
pavia_university,cnn1d,10,2,79,0.884918150636885,0.7888888888888889,1.0497931241989136,0.6888888888888889,0.6888888888888888,0.65,0.662154306598751,0.6621543065987511
pavia_university,cnn1d,10,2,80,0.8710413972536722,0.8,1.0425914525985718,0.6888888888888889,0.6888888888888888,0.65,0.662154306598751,0.6621543065987511
pavia_university,cnn1d,10,2,81,0.8923160592714946,0.7888888888888889,1.0409624576568604,0.6888888888888889,0.6888888888888888,0.65,0.6616161616161615,0.6616161616161617
pavia_university,cnn1d,10,2,82,0.8542080839474996,0.8,1.03251051902771,0.7,0.7,0.6625,0.6712741449583555,0.6712741449583555
pavia_university,cnn1d,10,2,83,0.8713294400109185,0.7777777777777778,1.022599458694458,0.6777777777777778,0.6777777777777777,0.6375,0.6452762923351159,0.6452762923351159
pavia_university,cnn1d,10,2,84,0.8376668334007263,0.7888888888888889,1.0099519491195679,0.6777777777777778,0.6777777777777777,0.6375,0.6452762923351159,0.6452762923351159
pavia_university,cnn1d,10,2,85,0.8366904656092325,0.7777777777777778,1.0029956102371216,0.6888888888888889,0.6888888888888889,0.65,0.6561610597416224,0.6561610597416224
pavia_university,cnn1d,10,2,86,0.8344542423884074,0.8,0.9983556270599365,0.6777777777777778,0.6777777777777777,0.6375,0.641557592523776,0.6415575925237761
pavia_university,cnn1d,10,2,87,0.8164522449175516,0.7888888888888889,0.9969897866249084,0.6777777777777778,0.6777777777777777,0.6375,0.6453313455302657,0.6453313455302656
pavia_university,cnn1d,10,2,88,0.8097772214147779,0.8111111111111111,0.9913092851638794,0.6888888888888889,0.6888888888888889,0.65,0.6586639340262529,0.6586639340262528
pavia_university,cnn1d,10,2,89,0.8036386635568407,0.7777777777777778,0.9825662970542908,0.6888888888888889,0.6888888888888889,0.65,0.6586639340262529,0.6586639340262528
pavia_university,cnn1d,10,2,90,0.7884428381919861,0.8,0.9775704145431519,0.6888888888888889,0.6888888888888889,0.65,0.6586639340262529,0.6586639340262528
pavia_university,cnn1d,10,2,91,0.8000402463807,0.7777777777777778,0.979219913482666,0.6888888888888889,0.6888888888888889,0.65,0.6586639340262529,0.6586639340262528
pavia_university,cnn1d,10,2,92,0.769606163766649,0.7888888888888889,0.9753415584564209,0.6888888888888889,0.6888888888888889,0.65,0.6594836471266677,0.6594836471266677
pavia_university,cnn1d,10,2,93,0.7650043037202623,0.7888888888888889,0.9720960855484009,0.6888888888888889,0.6888888888888889,0.65,0.6594836471266677,0.6594836471266677
pavia_university,cnn1d,10,2,94,0.759056584040324,0.7888888888888889,0.9634838700294495,0.7,0.7,0.6625,0.6703684145331743,0.6703684145331742
pavia_university,cnn1d,10,2,95,0.749589905473921,0.8111111111111111,0.9551631212234497,0.7222222222222222,0.7222222222222222,0.6875,0.6990759727601833,0.6990759727601833
pavia_university,cnn1d,10,2,96,0.7413952694998847,0.8,0.9451653957366943,0.7222222222222222,0.7222222222222222,0.6875,0.6954822954822953,0.6954822954822955
pavia_university,cnn1d,10,2,97,0.7400866879357232,0.8,0.9354892373085022,0.7111111111111111,0.7111111111111111,0.675,0.6841411406628798,0.6841411406628798
pavia_university,cnn1d,10,2,98,0.7376681248346965,0.7888888888888889,0.9242503046989441,0.7111111111111111,0.7111111111111111,0.675,0.6854293854293854,0.6854293854293854
pavia_university,cnn1d,10,2,99,0.7439591103129917,0.7777777777777778,0.9219585061073303,0.7111111111111111,0.7111111111111111,0.675,0.6854293854293854,0.6854293854293854
pavia_university,cnn1d,10,2,100,0.7201746265093486,0.7888888888888889,0.9116716980934143,0.7222222222222222,0.7222222222222222,0.6875,0.6998556998556998,0.6998556998556998
