0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.02702702702702703,0.13513513513513514,0.0,0.0,0.10810810810810811,0.0,0.0,0.7027027027027027,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8021015761821366,0.008756567425569177,0.0,0.0,0.002626970227670753,0.0,0.0,0.0,0.0542907180385289,0.13134851138353765,0.0008756567425569177,0.0,0.0,0.0,0.0
0.0,0.061746987951807226,0.4939759036144578,0.0,0.0030120481927710845,0.0015060240963855422,0.0,0.0,0.0,0.02710843373493976,0.40210843373493976,0.009036144578313253,0.0015060240963855422,0.0,0.0,0.0
0.0,0.3915343915343915,0.2698412698412698,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.19047619047619047,0.09523809523809523,0.010582010582010581,0.0,0.0,0.0,0.0
0.00516795865633075,0.020671834625323,0.0,0.0,0.7751937984496124,0.09819121447028424,0.0,0.0103359173126615,0.0,0.0,0.00516795865633075,0.0103359173126615,0.0,0.07493540051679587,0.0,0.0
0.0,0.0,0.0,0.0,0.0017123287671232876,0.9726027397260274,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.02226027397260274,0.0,0.0
0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01832460732984293,0.0,0.0,0.0,0.020942408376963352,0.0,0.010471204188481676,0.9450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0
0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0
0.0,0.4845758354755784,0.002570694087403599,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.055269922879177376,0.42930591259640105,0.010282776349614395,0.0012853470437017994,0.0,0.0,0.0012853470437017994
0.0,0.06819338422391857,0.0366412213740458,0.0,0.0035623409669211198,0.004580152671755725,0.0,0.0,0.0,0.027989821882951654,0.8513994910941476,0.0030534351145038168,0.0035623409669211198,0.0,0.0,0.0010178117048346056
0.0,0.42526315789473684,0.20842105263157895,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.037894736842105266,0.24210526315789474,0.06736842105263158,0.00631578947368421,0.0,0.002105263157894737,0.008421052631578947
0.0,0.0,0.0,0.0,0.0,0.1402439024390244,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.7926829268292683,0.0,0.006097560975609756,0.0
0.0,0.0,0.0,0.0,0.00691699604743083,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.011857707509881422,0.9486166007905138,0.03162055335968379,0.0
0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.012987012987012988,0.0,0.003246753246753247,0.03571428571428571,0.1331168831168831,0.7467532467532467,0.006493506493506494
0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933333333333333
