0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.0,0.05405405405405406,0.0,0.0,0.8648648648648649,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9071803852889667,0.0,0.017513134851138354,0.01138353765323993,0.0,0.02714535901926445,0.0,0.0,0.0,0.03152364273204904,0.0043782837127845885,0.0,0.0008756567425569177,0.0
0.0,0.0,0.9036144578313253,0.0,0.004518072289156626,0.0030120481927710845,0.0,0.0015060240963855422,0.0,0.0,0.0,0.08734939759036145,0.0,0.0,0.0,0.0
0.0,0.0,0.8253968253968254,0.0,0.010582010582010581,0.015873015873015872,0.0,0.010582010582010581,0.0,0.0,0.0,0.13756613756613756,0.0,0.0,0.0,0.0
0.0,0.0,0.041343669250646,0.0,0.020671834625323,0.2868217054263566,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.0,0.6227390180878553,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9332191780821918,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.06335616438356165,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0625,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0
0.0,0.0,0.8881748071979434,0.0,0.010282776349614395,0.02956298200514139,0.0,0.008997429305912597,0.0,0.0,0.0,0.05012853470437018,0.008997429305912597,0.0,0.0,0.0038560411311053984
0.0,0.0,0.9195928753180661,0.0,0.0035623409669211198,0.02697201017811705,0.0,0.019338422391857506,0.0,0.0,0.0,0.02748091603053435,0.002544529262086514,0.0,0.0005089058524173028,0.0
0.0,0.0,0.671578947368421,0.0,0.0,0.00631578947368421,0.0,0.004210526315789474,0.0,0.0,0.0,0.30105263157894735,0.014736842105263158,0.0,0.0,0.002105263157894737
0.0,0.0,0.0,0.0,0.0,0.18902439024390244,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.2682926829268293,0.0,0.43902439024390244,0.006097560975609756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.0029644268774703555,0.9476284584980237,0.04841897233201581,0.0
0.0,0.0,0.0,0.0,0.0,0.17207792207792208,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.032467532467532464,0.262987012987013,0.5194805194805194,0.00974025974025974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.09333333333333334,0.0,0.0,0.6266666666666667
