0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025477707006369428,0.5258315640481246,0.16985138004246284,0.029723991507430998,0.0,0.03255484784147204,0.0,0.0,0.0,0.10969568294409059,0.04953998584571833,0.03821656050955414,0.0,0.0,0.0021231422505307855,0.016985138004246284
0.0,0.0049079754601227,0.49938650306748467,0.0049079754601227,0.03680981595092025,0.0,0.0,0.0,0.08220858895705521,0.0,0.0,0.046625766871165646,0.32515337423312884,0.0,0.0,0.0
0.0,0.0,0.02252252252252252,0.9504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
0.0,0.0,0.038461538461538464,0.0,0.7136752136752137,0.0405982905982906,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0
0.0,0.006993006993006993,0.005594405594405594,0.002797202797202797,0.0,0.9622377622377623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022377622377622378,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.9978401727861771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029258098223615466,0.024033437826541274,0.0794148380355277,0.0,0.0,0.0,0.0,0.0,0.0,0.7147335423197492,0.042842215256008356,0.0020898641588296763,0.10762800417972831,0.0,0.0,0.0
0.0,0.009836065573770493,0.16147540983606556,0.0,0.0028688524590163933,0.06393442622950819,0.0,0.0,0.0,0.013934426229508197,0.714344262295082,0.0,0.028688524590163935,0.0,0.004918032786885246,0.0
0.0,0.0,0.12975778546712802,0.00865051903114187,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.48788927335640137,0.0,0.0,0.005190311418685121,0.3546712802768166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0856,0.0,0.1464,0.0,0.0,0.0016,0.0,0.0424,0.0,0.0,0.0,0.7128,0.0112,0.0
0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973045822102425,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
