0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8787878787878788,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
0.026185421089879687,0.2760084925690021,0.02264685067232838,0.0,0.0,0.0,0.0028308563340410475,0.0,0.0,0.20169851380042464,0.20169851380042464,0.014154281670205236,0.03750884642604388,0.0014154281670205238,0.14791224345364473,0.06794055201698514
0.0,0.023312883435582823,0.3693251533742331,0.0,0.008588957055214725,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.2184049079754601,0.19631901840490798,0.08588957055214724,0.006134969325153374,0.0
0.0,0.0,0.08558558558558559,0.9099099099099099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0
0.0,0.0,0.038461538461538464,0.0,0.7777777777777778,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006993006993006993,0.7636363636363637,0.0,0.0,0.13566433566433567,0.0,0.06573426573426573,0.0,0.006993006993006993,0.0,0.02097902097902098,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010449320794148381,0.03657262277951933,0.16509926854754442,0.0010449320794148381,0.0,0.0,0.0,0.0,0.0,0.6959247648902821,0.055381400208986416,0.0020898641588296763,0.003134796238244514,0.0041797283176593526,0.02089864158829676,0.014629049111807733
0.0,0.0004098360655737705,0.013114754098360656,0.001639344262295082,0.00860655737704918,0.02459016393442623,0.0004098360655737705,0.025819672131147543,0.0,0.009016393442622951,0.7426229508196721,0.0,0.013934426229508197,0.12418032786885246,0.035655737704918034,0.0
0.0,0.1245674740484429,0.1453287197231834,0.0,0.0,0.0034602076124567475,0.0,0.0,0.006920415224913495,0.0,0.0,0.32006920415224915,0.0,0.0,0.10034602076124567,0.29930795847750863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0024,0.0096,0.0,0.0072,0.0,0.004,0.0,0.0,0.0,0.9408,0.036,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.9946091644204852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.9871794871794872
