0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056107954545454544,0.7137784090909091,0.05397727272727273,0.014204545454545454,0.0,0.02556818181818182,0.0,0.0,0.0,0.04971590909090909,0.02911931818181818,0.008522727272727272,0.0,0.0,0.04403409090909091,0.004971590909090909
0.0,0.0049382716049382715,0.6703703703703704,0.027160493827160494,0.03827160493827161,0.0,0.0,0.0,0.011111111111111112,0.11358024691358025,0.0,0.05555555555555555,0.07777777777777778,0.0012345679012345679,0.0,0.0
0.0,0.0,0.0,0.9953917050691244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0
0.0,0.0,0.038876889848812095,0.0,0.8358531317494601,0.023758099352051837,0.07991360691144708,0.0,0.0,0.0,0.0,0.0,0.02159827213822894,0.0,0.0,0.0
0.0,0.0028169014084507044,0.0,0.0014084507042253522,0.0,0.9943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014084507042253522,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052521008403361345,0.04411764705882353,0.011554621848739496,0.0,0.0,0.0,0.0,0.0,0.0,0.8245798319327731,0.05567226890756303,0.0,0.0,0.0,0.011554621848739496,0.0
0.0,0.05790554414784394,0.02053388090349076,0.0,0.0012320328542094457,0.075564681724846,0.0,0.003696098562628337,0.0,0.10020533880903491,0.6677618069815195,0.0,0.05872689938398357,0.002053388090349076,0.012320328542094456,0.0
0.0,0.06108202443280977,0.005235602094240838,0.02443280977312391,0.0,0.0,0.0,0.0,0.017452006980802792,0.0,0.0,0.7225130890052356,0.0,0.0,0.027923211169284468,0.14136125654450263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0008032128514056225,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.01927710843373494,0.00642570281124498,0.0,0.0,0.9100401606425703,0.0393574297188755,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
