0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03043170559094126,0.6560509554140127,0.036093418259023353,0.0021231422505307855,0.0,0.012738853503184714,0.0,0.0,0.0,0.14437367303609341,0.02689313517338995,0.029016277423920735,0.0,0.0014154281670205238,0.056617126680820945,0.004246284501061571
0.0,0.0,0.5447852760736196,0.008588957055214725,0.0,0.0,0.0,0.0,0.04539877300613497,0.01717791411042945,0.013496932515337423,0.2687116564417178,0.0834355828220859,0.0,0.018404907975460124,0.0
0.0,0.0,0.0,0.8603603603603603,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
0.0,0.0,0.03205128205128205,0.0,0.7158119658119658,0.0,0.08974358974358974,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.04700854700854701,0.0641025641025641,0.0,0.0
0.0,0.03076923076923077,0.0,0.0,0.0,0.8783216783216783,0.0,0.0,0.057342657342657345,0.0,0.009790209790209791,0.0,0.0,0.023776223776223775,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014629049111807733,0.029258098223615466,0.013584117032392894,0.0,0.0,0.0010449320794148381,0.0,0.0,0.0,0.8714733542319749,0.00522466039707419,0.06165099268547544,0.0,0.0020898641588296763,0.0010449320794148381,0.0
0.003278688524590164,0.07991803278688525,0.0,0.0012295081967213116,0.0,0.031967213114754096,0.0012295081967213116,0.035655737704918034,0.0004098360655737705,0.011885245901639344,0.6364754098360655,0.1168032786885246,0.029918032786885245,0.000819672131147541,0.05040983606557377,0.0
0.0,0.039792387543252594,0.11418685121107267,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45674740484429066,0.0,0.0,0.2422145328719723,0.14013840830449828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.0,0.0032,0.0,0.0064,0.0096,0.8448,0.1024,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.9622641509433962,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
