0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04403409090909091,0.6832386363636364,0.002840909090909091,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.18536931818181818,0.022727272727272728,0.0234375,0.0,0.009943181818181818,0.019176136363636364,0.006392045454545455
0.0,0.012345679012345678,0.7987654320987654,0.04567901234567901,0.012345679012345678,0.0,0.0,0.0,0.01728395061728395,0.0,0.0,0.05802469135802469,0.05432098765432099,0.0,0.0012345679012345679,0.0
0.0,0.0,0.0,0.9170506912442397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8358531317494601,0.0,0.11447084233261338,0.0,0.0064794816414686825,0.0,0.0,0.038876889848812095,0.004319654427645789,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.029577464788732393,0.9056338028169014,0.0,0.0,0.038028169014084505,0.0,0.0,0.0,0.0,0.02676056338028169,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026260504201680673,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.8613445378151261,0.03991596638655462,0.06197478991596639,0.0,0.005252100840336135,0.0010504201680672268,0.0
0.0,0.08583162217659138,0.0,0.0,0.007392197125256674,0.05010266940451746,0.0,0.0008213552361396304,0.003696098562628337,0.009034907597535934,0.6628336755646818,0.07351129363449692,0.013552361396303902,0.0,0.09322381930184805,0.0
0.0,0.02443280977312391,0.08551483420593368,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165794066317626,0.0,0.0,0.16753926701570682,0.2024432809773124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393574297188755,0.0,0.0,0.8578313253012049,0.10281124497991968,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.9863387978142076,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
