0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016335227272727272,0.7336647727272727,0.004971590909090909,0.011363636363636364,0.0,0.009943181818181818,0.0,0.0,0.0,0.06605113636363637,0.05539772727272727,0.04758522727272727,0.0,0.005681818181818182,0.022727272727272728,0.026278409090909092
0.0,0.0024691358024691358,0.7407407407407407,0.09259259259259259,0.022222222222222223,0.0,0.0,0.0,0.03827160493827161,0.0049382716049382715,0.0,0.0,0.09753086419753086,0.0,0.0012345679012345679,0.0
0.0,0.0,0.0,0.9861751152073732,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06479481641468683,0.0,0.8228941684665226,0.0,0.06695464362850972,0.0,0.019438444924406047,0.0,0.0,0.0,0.012958963282937365,0.01079913606911447,0.0021598272138228943,0.0
0.0,0.007042253521126761,0.0,0.0014084507042253522,0.0,0.9042253521126761,0.0,0.0,0.07746478873239436,0.0,0.009859154929577466,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03991596638655462,0.06302521008403361,0.14495798319327732,0.0,0.0,0.0,0.0,0.0,0.0,0.7090336134453782,0.0,0.018907563025210083,0.0,0.011554621848739496,0.012605042016806723,0.0
0.0,0.04763860369609856,0.003696098562628337,0.0,0.01108829568788501,0.037782340862423,0.0,0.02915811088295688,0.004928131416837783,0.006981519507186858,0.8254620123203286,0.0,0.0,0.0012320328542094457,0.032032854209445585,0.0
0.0,0.03315881326352531,0.12216404886561955,0.04013961605584642,0.0,0.013961605584642234,0.0,0.0,0.006980802792321117,0.0,0.0,0.6579406631762653,0.0,0.0,0.041884816753926704,0.08376963350785341
0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891891891891892,0.0,0.0,0.0
0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.00321285140562249,0.0,0.0024096385542168677,0.035341365461847386,0.0,0.0,0.934136546184739,0.020883534136546186,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
