0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02130681818181818,0.7997159090909091,0.024147727272727272,0.0007102272727272727,0.0,0.0078125,0.0,0.0,0.0,0.026278409090909092,0.011363636363636364,0.030539772727272728,0.0,0.0,0.03622159090909091,0.04190340909090909
0.0,0.003703703703703704,0.774074074074074,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.012345679012345678,0.024691358024691357,0.08271604938271605,0.0,0.028395061728395062,0.0
0.0,0.0,0.02304147465437788,0.9631336405529954,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0
0.0,0.0,0.004319654427645789,0.0,0.8185745140388769,0.0,0.09935205183585313,0.0,0.0,0.0,0.0021598272138228943,0.0,0.038876889848812095,0.0021598272138228943,0.03455723542116631,0.0
0.0,0.0028169014084507044,0.0,0.0,0.0028169014084507044,0.8056338028169014,0.0,0.0,0.12394366197183099,0.0,0.061971830985915494,0.0,0.0,0.0,0.0028169014084507044,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0063025210084033615,0.0703781512605042,0.0010504201680672268,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.8266806722689075,0.0,0.0,0.0,0.018907563025210083,0.06197478991596639,0.0
0.0,0.08583162217659138,0.0,0.0008213552361396304,0.004928131416837783,0.022587268993839837,0.0,0.010677618069815195,0.0,0.02217659137577002,0.7864476386036962,0.0,0.0053388090349075976,0.060369609856262836,0.0008213552361396304,0.0
0.0,0.0,0.0,0.008726003490401396,0.0,0.008726003490401396,0.0,0.0,0.02617801047120419,0.0,0.0,0.5863874345549738,0.0,0.0,0.21465968586387435,0.15532286212914484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013654618473895583,0.0,0.0,0.0,0.9863453815261044,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
