0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14791224345364473,0.4897381457891012,0.0028308563340410475,0.0,0.0,0.007077140835102618,0.0007077140835102619,0.005661712668082095,0.0,0.08987968860580325,0.12880396319886767,0.08846426043878274,0.0,0.0,0.0021231422505307855,0.03680113234253362
0.0,0.014723926380368098,0.4331288343558282,0.08711656441717791,0.033128834355828224,0.0,0.0,0.0,0.04171779141104295,0.06748466257668712,0.053987730061349694,0.0,0.24049079754601227,0.0,0.02822085889570552,0.0
0.0,0.0,0.0,0.8873873873873874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261261261261261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6645299145299145,0.14102564102564102,0.09615384615384616,0.0,0.014957264957264958,0.0,0.0,0.0,0.04487179487179487,0.0,0.038461538461538464,0.0
0.0,0.044755244755244755,0.0,0.004195804195804196,0.0,0.855944055944056,0.0,0.0,0.07692307692307693,0.0,0.013986013986013986,0.0013986013986013986,0.0,0.002797202797202797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027168234064785787,0.08045977011494253,0.009404388714733543,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.7053291536050157,0.054336468129571575,0.04597701149425287,0.01671891327063741,0.011494252873563218,0.04597701149425287,0.0
0.0,0.05040983606557377,0.0012295081967213116,0.0020491803278688526,0.0004098360655737705,0.027868852459016394,0.0,0.023770491803278688,0.005737704918032787,0.015983606557377048,0.8233606557377049,0.0,0.02418032786885246,0.0,0.025,0.0
0.0,0.01384083044982699,0.058823529411764705,0.006920415224913495,0.0,0.0034602076124567475,0.0,0.0,0.0,0.02768166089965398,0.0,0.759515570934256,0.0,0.0,0.02422145328719723,0.10553633217993079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.0968,0.0,0.0,0.02,0.0,0.004,0.0304,0.0,0.0056,0.7208,0.0976,0.0048
0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.9838274932614556,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
