0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0546875,0.6569602272727273,0.004261363636363636,0.015625,0.0,0.028409090909090908,0.0,0.0,0.0,0.16974431818181818,0.0014204545454545455,0.024147727272727272,0.0,0.009232954545454546,0.029829545454545456,0.005681818181818182
0.0,0.0,0.6728395061728395,0.09259259259259259,0.009876543209876543,0.0,0.0,0.0,0.027160493827160494,0.11975308641975309,0.003703703703703704,0.0,0.07407407407407407,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.652267818574514,0.09503239740820735,0.13606911447084233,0.0,0.0,0.038876889848812095,0.0,0.0,0.07775377969762419,0.0,0.0,0.0
0.0,0.0,0.0,0.009859154929577466,0.0,0.8985915492957747,0.0,0.0,0.035211267605633804,0.0,0.015492957746478873,0.0,0.0,0.04084507042253521,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02415966386554622,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.8581932773109243,0.0,0.015756302521008403,0.0,0.01680672268907563,0.015756302521008403,0.0
0.0,0.08665297741273101,0.036139630390143736,0.0,0.0,0.03449691991786448,0.0,0.018069815195071868,0.0,0.020123203285420943,0.717864476386037,0.023408624229979465,0.02505133470225873,0.00862422997946612,0.029568788501026694,0.0
0.0,0.005235602094240838,0.16928446771378708,0.08900523560209424,0.0,0.010471204188481676,0.0,0.0,0.0034904013961605585,0.02268760907504363,0.0,0.6404886561954625,0.0,0.0,0.012216404886561954,0.04712041884816754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.9630522088353414,0.03293172690763052,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
