0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01910828025477707,0.6574663835810333,0.02689313517338995,0.020523708421797595,0.0,0.0686482661004954,0.0,0.0,0.0,0.05732484076433121,0.03467799009200283,0.04104741684359519,0.004953998584571833,0.0,0.06440198159943383,0.004953998584571833
0.0,0.0,0.14846625766871166,0.05766871165644172,0.09325153374233129,0.006134969325153374,0.0,0.0,0.04785276073619632,0.26134969325153373,0.11779141104294479,0.08588957055214724,0.1619631901840491,0.001226993865030675,0.01717791411042945,0.001226993865030675
0.0,0.0,0.1981981981981982,0.7747747747747747,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0
0.0,0.1047008547008547,0.0,0.0,0.6538461538461539,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.038461538461538464,0.0811965811965812,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9426573426573427,0.0,0.0,0.032167832167832165,0.0,0.0013986013986013986,0.0,0.0,0.023776223776223775,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0219435736677116,0.0961337513061651,0.006269592476489028,0.0,0.0020898641588296763,0.008359456635318705,0.0,0.0,0.0,0.774294670846395,0.0,0.06583072100313479,0.0,0.003134796238244514,0.0219435736677116,0.0
0.0,0.05819672131147541,0.05942622950819672,0.009016393442622951,0.0,0.07663934426229509,0.0,0.003278688524590164,0.000819672131147541,0.036065573770491806,0.6196721311475409,0.07663934426229509,0.04016393442622951,0.009426229508196722,0.009836065573770493,0.000819672131147541
0.0,0.015570934256055362,0.04152249134948097,0.20242214532871972,0.0,0.04325259515570934,0.0,0.0,0.0,0.0,0.03460207612456748,0.5536332179930796,0.0,0.0,0.0328719723183391,0.07612456747404844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0016,0.0,0.0016,0.016,0.0008,0.0008,0.0,0.0,0.0,0.8552,0.1232,0.0008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.9784366576819407,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
