0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8476357267950964,0.0,0.002626970227670753,0.0017513134851138354,0.0,0.0,0.0,0.0,0.07267950963222417,0.049912434325744305,0.025394045534150613,0.0,0.0,0.0,0.0
0.0,0.022590361445783132,0.6265060240963856,0.07981927710843373,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0030120481927710845,0.18825301204819278,0.07379518072289157,0.0030120481927710845,0.0,0.0,0.0
0.0,0.031746031746031744,0.015873015873015872,0.9153439153439153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
0.007751937984496124,0.00516795865633075,0.0,0.0,0.8630490956072352,0.03359173126614987,0.0,0.00516795865633075,0.0,0.0,0.0103359173126615,0.01808785529715762,0.0,0.056847545219638244,0.0,0.0
0.0,0.0,0.0,0.0,0.017123287671232876,0.9503424657534246,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.025684931506849314,0.0,0.0
0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.9685863874345549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17095115681233933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082262210796915,0.09897172236503857,0.017994858611825194,0.0012853470437017994,0.0,0.002570694087403599,0.0
0.0,0.11195928753180662,0.02697201017811705,0.0005089058524173028,0.0055979643765903305,0.004071246819338422,0.0,0.0,0.0,0.025954198473282442,0.7816793893129771,0.04020356234096692,0.002544529262086514,0.0,0.0005089058524173028,0.0
0.0,0.16421052631578947,0.11157894736842106,0.008421052631578947,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.08,0.6231578947368421,0.0,0.0,0.0,0.010526315789473684
0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.8963414634146342,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.004940711462450593,0.0009881422924901185,0.9575098814229249,0.03260869565217391,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.025974025974025976,0.048701298701298704,0.9188311688311688,0.0
0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
