0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6943957968476357,0.0,0.002626970227670753,0.0008756567425569177,0.0,0.0,0.0,0.0,0.2373029772329247,0.05779334500875657,0.006129597197898424,0.0,0.0,0.0,0.0008756567425569177
0.0,0.04216867469879518,0.5843373493975904,0.0286144578313253,0.0,0.0,0.0,0.0,0.0,0.010542168674698794,0.3132530120481928,0.0030120481927710845,0.018072289156626505,0.0,0.0,0.0
0.0,0.0,0.0582010582010582,0.91005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.021164021164021163,0.0,0.0,0.0,0.0
0.05167958656330749,0.0,0.0,0.0,0.7906976744186046,0.056847545219638244,0.0,0.00516795865633075,0.0,0.012919896640826873,0.00516795865633075,0.012919896640826873,0.0,0.06459948320413436,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.946917808219178,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0273972602739726,0.023972602739726026,0.0
0.2727272727272727,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.9712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0
0.0,0.038560411311053984,0.0,0.0,0.0,0.0038560411311053984,0.0,0.0,0.0,0.8290488431876607,0.11953727506426735,0.005141388174807198,0.0038560411311053984,0.0,0.0,0.0
0.0,0.05547073791348601,0.014758269720101781,0.002035623409669211,0.0055979643765903305,0.004071246819338422,0.0,0.0,0.0,0.089058524173028,0.8213740458015267,0.004071246819338422,0.0035623409669211198,0.0,0.0,0.0
0.0,0.10947368421052632,0.16631578947368422,0.00631578947368421,0.0,0.0,0.0,0.0,0.0,0.0968421052631579,0.14736842105263157,0.4631578947368421,0.00631578947368421,0.0,0.0,0.004210526315789474
0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.8353658536585366,0.0,0.012195121951219513,0.0
0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0029644268774703555,0.0029644268774703555,0.9199604743083004,0.06324110671936758,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.04220779220779221,0.06818181818181818,0.8798701298701299,0.003246753246753247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.9866666666666667
