0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1891891891891892,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7408056042031523,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0,0.19527145359019266,0.047285464098073555,0.0148861646234676,0.0,0.0,0.0,0.0
0.0,0.03313253012048193,0.6159638554216867,0.016566265060240965,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.19879518072289157,0.1144578313253012,0.006024096385542169,0.0,0.0,0.0
0.0,0.0,0.13227513227513227,0.783068783068783,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0
0.0103359173126615,0.0,0.0,0.0,0.8294573643410853,0.03875968992248062,0.0,0.0,0.0,0.0103359173126615,0.00516795865633075,0.020671834625323,0.0,0.08527131782945736,0.0,0.0
0.0,0.0,0.0,0.0,0.008561643835616438,0.9417808219178082,0.0,0.0,0.0,0.0017123287671232876,0.003424657534246575,0.0,0.0,0.039383561643835614,0.005136986301369863,0.0
0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031413612565445025,0.0,0.0,0.0,0.002617801047120419,0.0,0.007853403141361256,0.9581151832460733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0625,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0625,0.0,0.4375,0.0,0.0,0.0
0.0,0.06555269922879177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226221079691517,0.08997429305912596,0.019280205655526992,0.002570694087403599,0.0,0.0,0.0
0.0,0.08854961832061069,0.024936386768447838,0.0005089058524173028,0.0061068702290076335,0.002035623409669211,0.0,0.0,0.0,0.0544529262086514,0.7877862595419848,0.030534351145038167,0.0035623409669211198,0.0,0.0010178117048346056,0.0005089058524173028
0.0,0.06315789473684211,0.15157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.06315789473684211,0.6736842105263158,0.002105263157894737,0.0,0.0,0.008421052631578947
0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.9024390243902439,0.0,0.024390243902439025,0.0
0.0,0.0,0.0,0.0,0.009881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0029644268774703555,0.9397233201581028,0.045454545454545456,0.0
0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.02922077922077922,0.11688311688311688,0.8376623376623377,0.003246753246753247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
