0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7460595446584939,0.0,0.0043782837127845885,0.0,0.0,0.0,0.0,0.0,0.15761821366024517,0.06654991243432574,0.025394045534150613,0.0,0.0,0.0,0.0
0.0,0.04066265060240964,0.5873493975903614,0.02108433734939759,0.0,0.0015060240963855422,0.0,0.0,0.0,0.012048192771084338,0.2545180722891566,0.0783132530120482,0.004518072289156626,0.0,0.0,0.0
0.0,0.015873015873015872,0.06878306878306878,0.746031746031746,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1164021164021164,0.0,0.0,0.0,0.0
0.028423772609819122,0.0,0.0,0.0,0.7054263565891473,0.12919896640826872,0.0,0.0,0.0,0.0103359173126615,0.015503875968992248,0.012919896640826873,0.0,0.09819121447028424,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9674657534246576,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.02910958904109589,0.0,0.0
0.0,0.0,0.0,0.0,0.7272727272727273,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028795811518324606,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.9659685863874345,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0
0.0,0.0,0.0,0.0625,0.0,0.5,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0
0.0,0.08097686375321336,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.7416452442159382,0.14524421593830333,0.015424164524421594,0.005141388174807198,0.0,0.0,0.0038560411311053984
0.0,0.08040712468193384,0.009669211195928753,0.0,0.004071246819338422,0.004071246819338422,0.0,0.0,0.0,0.02748091603053435,0.8473282442748091,0.022391857506361322,0.0035623409669211198,0.0,0.0,0.0010178117048346056
0.0,0.16210526315789472,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.09263157894736843,0.5347368421052632,0.016842105263157894,0.0,0.0,0.002105263157894737
0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.8902439024390244,0.0,0.006097560975609756,0.0
0.0,0.0,0.0,0.0,0.008893280632411068,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0029644268774703555,0.9545454545454546,0.030632411067193676,0.0009881422924901185
0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.003246753246753247,0.003246753246753247,0.0,0.045454545454545456,0.18506493506493507,0.7402597402597403,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.9733333333333334
