0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1316348195329087,0.4465675866949752,0.01132342533616419,0.004953998584571833,0.0007077140835102619,0.006369426751592357,0.003538570417551309,0.02264685067232838,0.0,0.06227883934890304,0.14861995753715498,0.10969568294409059,0.0,0.0,0.005661712668082095,0.04600141542816702
0.0,0.0049079754601227,0.5484662576687117,0.09079754601226994,0.025766871165644172,0.0,0.0,0.0,0.0036809815950920245,0.03190184049079755,0.051533742331288344,0.0,0.21104294478527608,0.0,0.03190184049079755,0.0
0.0,0.0,0.0,0.8918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6794871794871795,0.14957264957264957,0.08974358974358974,0.0,0.00641025641025641,0.0,0.0,0.0,0.03632478632478633,0.0,0.038461538461538464,0.0
0.0,0.04195804195804196,0.0,0.005594405594405594,0.0,0.8797202797202798,0.0,0.0,0.04195804195804196,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02821316614420063,0.08463949843260188,0.012539184952978056,0.003134796238244514,0.0,0.0,0.0,0.0010449320794148381,0.0,0.7053291536050157,0.029258098223615466,0.047021943573667714,0.00522466039707419,0.012539184952978056,0.07105538140020899,0.0
0.0,0.04467213114754098,0.0004098360655737705,0.003278688524590164,0.000819672131147541,0.027868852459016394,0.0,0.02336065573770492,0.005327868852459016,0.011885245901639344,0.8438524590163935,0.0,0.011885245901639344,0.0,0.02663934426229508,0.0
0.0,0.01730103806228374,0.07785467128027682,0.005190311418685121,0.0,0.0017301038062283738,0.0,0.0,0.0,0.010380622837370242,0.0,0.615916955017301,0.0,0.0,0.04325259515570934,0.22837370242214533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016,0.104,0.0,0.0,0.02,0.0,0.0024,0.0408,0.0,0.0008,0.7176,0.0936,0.0048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.9973045822102425,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
