0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7084063047285464,0.00788091068301226,0.0,0.0,0.0017513134851138354,0.0,0.005253940455341506,0.0,0.0,0.2609457092819615,0.012259194395796848,0.0,0.0035026269702276708,0.0,0.0
0.0,0.060240963855421686,0.4879518072289157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35843373493975905,0.0858433734939759,0.0,0.007530120481927711,0.0,0.0
0.0,0.07936507936507936,0.2222222222222222,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.5343915343915344,0.15343915343915343,0.0,0.005291005291005291,0.0,0.0
0.0,0.012919896640826873,0.0,0.0,0.31007751937984496,0.07235142118863049,0.0,0.15762273901808785,0.0,0.0,0.04909560723514212,0.01808785529715762,0.0,0.3798449612403101,0.0,0.0
0.0,0.0,0.0,0.0,0.02910958904109589,0.9332191780821918,0.0,0.0,0.0,0.0,0.0273972602739726,0.008561643835616438,0.0,0.0017123287671232876,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.0
0.0,0.45629820051413883,0.0,0.0,0.0,0.037275064267352186,0.0,0.0,0.0,0.0,0.4897172236503856,0.016709511568123392,0.0,0.0,0.0,0.0
0.0,0.09974554707379135,0.051908396946564885,0.0,0.0,0.013231552162849873,0.0,0.0,0.0,0.0,0.8137404580152672,0.017811704834605598,0.0,0.0035623409669211198,0.0,0.0
0.0,0.44,0.28421052631578947,0.0,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.1031578947368421,0.14526315789473684,0.0,0.002105263157894737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9207317073170732,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22826086956521738,0.17588932806324112,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.5879446640316206,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.7733333333333333,0.0,0.0,0.0,0.0
