0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01556970983722576,0.716206652512385,0.02335456475583864,0.03113941967445152,0.0,0.04600141542816702,0.0,0.0,0.0,0.036093418259023353,0.03680113234253362,0.01132342533616419,0.009907997169143666,0.0,0.06157112526539278,0.012031139419674451
0.0,0.0,0.2343558282208589,0.0785276073619632,0.10184049079754601,0.001226993865030675,0.0,0.0,0.05766871165644172,0.20245398773006135,0.09693251533742331,0.04049079754601227,0.1521472392638037,0.0036809815950920245,0.023312883435582823,0.007361963190184049
0.0,0.0,0.15315315315315314,0.8468468468468469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11324786324786325,0.0,0.0,0.6538461538461539,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.03418803418803419,0.07264957264957266,0.0,0.004273504273504274,0.0
0.0,0.005594405594405594,0.0,0.0013986013986013986,0.0,0.9300699300699301,0.0,0.0,0.02937062937062937,0.0,0.002797202797202797,0.0,0.0,0.03076923076923077,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022988505747126436,0.0961337513061651,0.008359456635318705,0.0,0.0010449320794148381,0.00522466039707419,0.0,0.0041797283176593526,0.0,0.768025078369906,0.0041797283176593526,0.05747126436781609,0.0,0.006269592476489028,0.02612330198537095,0.0
0.0,0.05942622950819672,0.06557377049180328,0.01557377049180328,0.0,0.0651639344262295,0.0,0.011475409836065573,0.0020491803278688526,0.029918032786885245,0.6213114754098361,0.023770491803278688,0.0610655737704918,0.02459016393442623,0.019262295081967213,0.000819672131147541
0.0,0.01730103806228374,0.01903114186851211,0.28027681660899656,0.0,0.0328719723183391,0.0,0.0,0.0,0.0,0.010380622837370242,0.4930795847750865,0.0,0.0,0.03806228373702422,0.10899653979238755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0184,0.0,0.0008,0.0,0.0,0.0,0.8864,0.0936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.9892183288409704,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
