0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01775568181818182,0.6953125,0.0078125,0.017045454545454544,0.0,0.009232954545454546,0.0,0.0,0.0,0.06889204545454546,0.056818181818181816,0.06463068181818182,0.0,0.006392045454545455,0.03125,0.024857954545454544
0.0,0.003703703703703704,0.7395061728395061,0.09259259259259259,0.025925925925925925,0.0,0.0,0.0,0.022222222222222223,0.0024691358024691358,0.0,0.0,0.11358024691358025,0.0,0.0,0.0
0.0,0.0,0.0,0.9861751152073732,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.056155507559395246,0.0021598272138228943,0.8401727861771058,0.0,0.06263498920086392,0.0,0.012958963282937365,0.0,0.0,0.0,0.017278617710583154,0.0064794816414686825,0.0021598272138228943,0.0
0.0,0.004225352112676056,0.0,0.0014084507042253522,0.0,0.9295774647887324,0.0,0.0,0.05352112676056338,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037815126050420166,0.06302521008403361,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7048319327731093,0.0021008403361344537,0.029411764705882353,0.0,0.011554621848739496,0.008403361344537815,0.0
0.0,0.03655030800821355,0.0,0.0,0.01026694045174538,0.03983572895277208,0.0,0.030800821355236138,0.002053388090349076,0.004106776180698152,0.8365503080082135,0.0,0.0,0.003696098562628337,0.036139630390143736,0.0
0.0017452006980802793,0.031413612565445025,0.1099476439790576,0.029668411867364748,0.0,0.02268760907504363,0.0,0.0,0.0,0.0,0.0,0.6736474694589878,0.0,0.0,0.034904013961605584,0.09598603839441536
0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891891891891892,0.0,0.0,0.0
0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.00321285140562249,0.0,0.001606425702811245,0.0393574297188755,0.0,0.0,0.9244979919678715,0.023293172690763052,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
