0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05042613636363636,0.6832386363636364,0.008522727272727272,0.016335227272727272,0.0,0.03125,0.0,0.0,0.0,0.13494318181818182,0.006392045454545455,0.029829545454545456,0.0,0.011363636363636364,0.022727272727272728,0.004971590909090909
0.0,0.0,0.671604938271605,0.09012345679012346,0.0049382716049382715,0.0,0.0,0.0,0.040740740740740744,0.10740740740740741,0.0049382716049382715,0.0,0.08024691358024691,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0064794816414686825,0.0,0.652267818574514,0.10583153347732181,0.12095032397408208,0.0,0.0,0.032397408207343416,0.0,0.0,0.08207343412526998,0.0,0.0,0.0
0.0,0.0,0.0,0.009859154929577466,0.0,0.9070422535211268,0.0,0.0,0.01971830985915493,0.0,0.01267605633802817,0.0,0.0,0.05070422535211268,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02415966386554622,0.11239495798319328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.0031512605042016808,0.0031512605042016808,0.0,0.02100840336134454,0.014705882352941176,0.0
0.0,0.1026694045174538,0.06201232032854209,0.0,0.0,0.03326488706365503,0.0,0.016016427104722793,0.0,0.016837782340862424,0.6751540041067762,0.01971252566735113,0.032032854209445585,0.01108829568788501,0.031211498973305954,0.0
0.0,0.0034904013961605585,0.19197207678883071,0.05410122164048865,0.0,0.0,0.0,0.0,0.019197207678883072,0.008726003490401396,0.0,0.6701570680628273,0.0,0.0,0.006980802792321117,0.04537521815008726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001606425702811245,0.0,0.0,0.0,0.0,0.0,0.9718875502008032,0.02650602409638554,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
