0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.0,0.8378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7005253940455342,0.0,0.009632224168126095,0.0,0.0008756567425569177,0.0,0.0,0.0,0.17425569176882663,0.09019264448336252,0.024518388791593695,0.0,0.0,0.0,0.0
0.0,0.025602409638554216,0.641566265060241,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.22740963855421686,0.060240963855421686,0.0030120481927710845,0.0,0.0,0.0
0.0,0.021164021164021163,0.1164021164021164,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.10582010582010581,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7028423772609819,0.13695090439276486,0.0,0.03359173126614987,0.0,0.0,0.007751937984496124,0.031007751937984496,0.0,0.08785529715762273,0.0,0.0
0.0,0.0,0.0,0.0,0.008561643835616438,0.958904109589041,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.02910958904109589,0.0,0.0
0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3125,0.1875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07840616966580977,0.006426735218508998,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.5411311053984575,0.3213367609254499,0.02956298200514139,0.002570694087403599,0.0,0.0,0.0
0.0,0.025954198473282442,0.03307888040712468,0.0010178117048346056,0.0005089058524173028,0.016793893129770993,0.0,0.0,0.0,0.03256997455470738,0.8661577608142493,0.02188295165394402,0.002035623409669211,0.0,0.0,0.0
0.0,0.17473684210526316,0.30736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.06736842105263158,0.4357894736842105,0.008421052631578947,0.0,0.0,0.002105263157894737
0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.7987804878048781,0.0,0.054878048780487805,0.0
0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0029644268774703555,0.9693675889328063,0.023715415019762844,0.0
0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.04220779220779221,0.1396103896103896,0.7792207792207793,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.84
