0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.08108108108108109,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.8108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7241681260945709,0.0,0.002626970227670753,0.0,0.0008756567425569177,0.0,0.0,0.0,0.17162872154115585,0.08581436077057793,0.014010507880910683,0.0008756567425569177,0.0,0.0,0.0
0.0,0.024096385542168676,0.608433734939759,0.03162650602409638,0.0,0.0,0.0,0.0,0.0,0.007530120481927711,0.2620481927710843,0.06325301204819277,0.0030120481927710845,0.0,0.0,0.0
0.0,0.0,0.08994708994708994,0.7936507936507936,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.08465608465608465,0.0,0.0,0.0,0.0
0.020671834625323,0.0,0.0,0.0,0.7596899224806202,0.09302325581395349,0.0,0.00516795865633075,0.0,0.012919896640826873,0.0103359173126615,0.015503875968992248,0.0,0.082687338501292,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9708904109589042,0.0,0.0,0.0,0.0,0.005136986301369863,0.0,0.0,0.023972602739726026,0.0,0.0
0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010471204188481676,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.9842931937172775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0625,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.0,0.04627249357326478,0.002570694087403599,0.0,0.0,0.012853470437017995,0.0,0.0,0.0,0.7326478149100257,0.18894601542416453,0.012853470437017995,0.0012853470437017994,0.0,0.0,0.002570694087403599
0.0,0.044274809160305344,0.017811704834605598,0.0010178117048346056,0.0005089058524173028,0.011195928753180661,0.0,0.0,0.0,0.03256997455470738,0.8656488549618321,0.022900763358778626,0.0030534351145038168,0.0,0.0,0.0010178117048346056
0.0,0.10947368421052632,0.17473684210526316,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.11157894736842106,0.5473684210526316,0.008421052631578947,0.0,0.0,0.004210526315789474
0.0,0.0,0.036585365853658534,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.012195121951219513,0.018292682926829267,0.006097560975609756,0.7926829268292683,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.008893280632411068,0.941699604743083,0.043478260869565216,0.0
0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.06168831168831169,0.11688311688311688,0.75,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.9866666666666667
