0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.02702702702702703,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.0,0.8108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7014010507880911,0.0,0.0035026269702276708,0.0017513134851138354,0.0,0.0,0.0,0.0,0.19702276707530647,0.08056042031523643,0.0148861646234676,0.0,0.0008756567425569177,0.0,0.0
0.0,0.0391566265060241,0.6340361445783133,0.03765060240963856,0.0,0.0,0.0,0.0,0.0,0.004518072289156626,0.22439759036144577,0.05572289156626506,0.004518072289156626,0.0,0.0,0.0
0.0,0.0,0.13227513227513227,0.7883597883597884,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.06878306878306878,0.0,0.0,0.0,0.0
0.012919896640826873,0.0,0.0,0.0,0.7571059431524548,0.09043927648578812,0.0,0.0103359173126615,0.0,0.012919896640826873,0.0,0.01808785529715762,0.0,0.09819121447028424,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9657534246575342,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.02910958904109589,0.003424657534246575,0.0
0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.9947643979057592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1875,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
0.0,0.04113110539845758,0.0,0.0,0.0012853470437017994,0.014138817480719794,0.0,0.0,0.0,0.7660668380462725,0.15681233933161953,0.016709511568123392,0.0012853470437017994,0.0,0.0,0.002570694087403599
0.0,0.044274809160305344,0.02544529262086514,0.0005089058524173028,0.005089058524173028,0.00916030534351145,0.0,0.0,0.0,0.04631043256997455,0.8427480916030534,0.022900763358778626,0.002544529262086514,0.0,0.0005089058524173028,0.0005089058524173028
0.0,0.12210526315789473,0.21052631578947367,0.002105263157894737,0.002105263157894737,0.0,0.0,0.0,0.0,0.03368421052631579,0.08210526315789474,0.5263157894736842,0.008421052631578947,0.0,0.0,0.01263157894736842
0.0,0.0,0.024390243902439025,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.7987804878048781,0.0,0.006097560975609756,0.0
0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0029644268774703555,0.9575098814229249,0.03260869565217391,0.0009881422924901185
0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.04220779220779221,0.18831168831168832,0.737012987012987,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
