0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.0,0.0,0.6721970839617899,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.3192559074912016,0.0,0.0,0.0,0.0,0.0
0.0,0.49892066918510525,0.0,0.22827846735024285,0.0,0.11575822989746357,0.0,0.0,0.0,0.0,0.15704263356718834,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015337423312883436,0.09253578732106339,0.0,0.7980572597137015,0.0,0.0,0.0,0.0,0.09406952965235174,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7167042889390519,0.0,0.0218209179834462,0.0,0.0,0.0,0.0,0.2614747930775019,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8915968519928916,0.0,0.0,0.0,0.0,0.1084031480071084,0.0,0.0,0.0,0.0,0.0
0.0,0.01152008991289688,0.0,0.8715931441416128,0.0,0.0,0.0,0.0,0.0,0.0,0.1168867659454903,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9338725446626966,0.0,0.0,0.0,0.0,0.0,0.0,0.06612745533730335,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8921235646126476,0.0,0.0,0.0,0.0,0.10787643538735242,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3698588090853284,0.0,0.0,0.0,0.0,0.6301411909146716,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6459923664122137,0.0,0.0,0.0,0.0,0.35400763358778625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7209821428571429,0.0,0.0,0.23102678571428573,0.0,0.0,0.0,0.0,0.04799107142857143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9419047619047619,0.0,0.0,0.010476190476190476,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9971026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0028973509933774835,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9949636261891438,0.0,0.0,0.0,0.0,0.0,0.0,0.005036373810856184,0.0,0.0,0.0,0.0,0.0
