0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3855909336211549,0.6117107393416082,0.0,0.0,0.0,0.002698327037236913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09100204498977506,0.0,0.37065439672801637,0.009713701431492843,0.0,0.0,0.06237218813905931,0.0,0.4662576687116564,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9941775836972343,0.005822416302765648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33182844243792325,0.4680210684725357,0.19714070729872085,0.0,0.0,0.0,0.0,0.0030097817908201654,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0002809778027535825,0.0,0.04214667041303737,0.8951952795729138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062377072211295306
0.0011554528486356769,0.0,0.0,0.12345569282730424,0.023109056972713538,0.0014220958137054485,0.0,0.6656297218025065,0.0,0.002044262732201582,8.888098835659053e-05,0.0,0.0,0.0,0.14034308061505643,0.042751755399520044
0.0,0.0,0.0,0.0,0.0,0.008571890667960536,0.0,0.0,0.9914281093320395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28698588090853283,0.09883364027010436,0.0,0.0,0.4094536525475752,0.15193370165745856,0.05279312461632903,0.0,0.0,0.0,0.0,0.0
0.0,0.0009541984732824427,0.0,0.0,0.0,0.48854961832061067,0.0,0.0,0.4761450381679389,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.62139486103828,0.0,0.0,0.02202412165705296,0.0,0.13529103303618248,0.22128998426848454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19866071428571427,0.09263392857142858,0.0,0.0,0.0,0.004464285714285714,0.027901785714285716,0.011160714285714286,0.0,0.6651785714285714,0.0,0.0
0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.9666666666666667,0.0,0.0
0.0,0.0,0.0,0.07022626931567329,0.0020695364238410598,0.0,0.0,0.19950331125827814,0.0,0.0,0.0,0.0,0.0,0.0,0.7282008830022075,0.0
0.0,0.0,0.0,0.06659205372132065,0.0,0.0005595970900951316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328483491885842
