0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7827638959714431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21723610402855686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9455501314307172,0.0,0.0,0.0,0.0,0.05369883589936162,0.0,0.0,0.0007510326699211416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9725028058361391,0.0,0.0,0.0,0.0,0.02749719416386083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1654228855721393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057746979388770435,0.0,0.0,0.0,0.0,0.0,0.8288024164889837,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2485442844008581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514557155991419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19753086419753085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8959205020920502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10407949790794979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97669256381798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023307436182019976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9914691943127962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008530805687203791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018612987729215498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813870122707845,0.0
0.27622767857142855,0.0,0.0,0.0,0.0,0.0,0.4408482142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28292410714285715,0.0
