0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9975715056664868,0.0,0.0,0.0,0.0002698327037236913,0.0021586616297895305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5598159509202454,0.0,0.07668711656441718,0.3425357873210634,0.0,0.0,0.019427402862985686,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9919941775836972,0.008005822416302766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2287434161023326,0.6448457486832204,0.12641083521444696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006092916984006093,0.0,0.0,0.0,0.0,0.993907083015994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1713964596796853,0.0,0.0,0.014048890137679123,0.0,0.000561955605507165,0.7558302894071368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05816240516999157
0.0006221669184961337,0.0007110479068527242,0.0,0.03546351435427962,0.0008888098835659053,0.0,0.0010665718602790863,0.0,0.0,0.0014220958137054485,0.0,0.0,0.0,0.0,0.15171984712470002,0.808105946138121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23265807243707795,0.0024554941682013503,0.0,0.0,0.5098219766728054,0.23879680785758134,0.0,0.0,0.0,0.0,0.016267648864333947,0.0
0.0,0.0,0.0,0.0,0.0019083969465648854,0.6536259541984732,0.0,0.0,0.34446564885496184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02149973780807551,0.0,0.0,0.9785002621919245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5792410714285714,0.0,0.0546875,0.3247767857142857,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.036830357142857144,0.0,0.0
0.0,0.0,0.0,0.0,0.2752380952380952,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114285714285714,0.0,0.0
0.0,0.0,0.0,0.0613962472406181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01379690949227373,0.9248068432671082
0.0,0.0,0.0,0.011751538891997761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882484611080022
