0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7601809954751131,0.2398190045248869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535887749595251,0.45871559633027525,0.0,0.0,0.0,0.005396654074473826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010224948875255624,0.0,0.7423312883435583,0.0,0.0010224948875255625,0.0,0.0,0.0,0.24642126789366053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9905385735080058,0.009461426491994178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1000752445447705,0.0,0.011662904439428141,0.3905191873589165,0.4040632054176072,0.09367945823927765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061815116605788145,0.0,0.0,0.00224782242202866,0.0,0.024726046642315258,0.9668446192750773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004088525464403164,0.0,0.0,0.01697626877610879,0.0,0.0,0.008088169940449738,0.0009776908719224958,0.00337747755755044,0.012976624300062217,0.0,0.0,0.0,0.0,0.3461025686605635,0.6074126744289396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07458563535911603,0.022099447513812154,0.0,0.0,0.0,0.0,0.7955801104972375,0.01841620626151013,0.0,0.0,0.0,0.08931860036832412,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03148854961832061,0.0,0.0,0.9685114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11012060828526482,0.0,0.0005243838489774515,0.0,0.09176717357105402,0.0,0.0,0.0,0.3917147351861563,0.0,0.013633980073413739,0.3922391190351337,0.0,0.0,0.0,0.0
0.029017857142857144,0.0,0.06473214285714286,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.006696428571428571,0.0,0.8816964285714286,0.0,0.0
0.0,0.0,0.029523809523809525,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.0,0.0,0.0,0.0,0.9628571428571429,0.0,0.0
0.0,0.0,0.0,0.010485651214128035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40521523178807944,0.5842991169977925
0.0016787912702853946,0.0,0.0,0.0,0.0,0.0,0.0318970341354225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664241745942921
