0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.7567567567567568,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
0.0,0.39316987740805603,0.01138353765323993,0.0,0.0,0.0008756567425569177,0.0,0.0,0.0,0.14185639229422067,0.4395796847635727,0.010507880910683012,0.0,0.002626970227670753,0.0,0.0
0.0,0.6746987951807228,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.007530120481927711,0.23042168674698796,0.08283132530120482,0.0,0.0030120481927710845,0.0,0.0
0.0,0.7777777777777778,0.08994708994708994,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19638242894056848,0.0,0.002583979328165375,0.0,0.10594315245478036,0.0,0.0103359173126615,0.0,0.6795865633074936,0.00516795865633075,0.0
0.0,0.008561643835616438,0.0,0.0,0.0,0.6284246575342466,0.0,0.0,0.0,0.12157534246575342,0.005136986301369863,0.0,0.0,0.11301369863013698,0.1232876712328767,0.0
0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.9476439790575916,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0
0.0,0.0012853470437017994,0.0,0.0,0.0,0.006426735218508998,0.0,0.0,0.0,0.4138817480719794,0.5745501285347043,0.0038560411311053984,0.0,0.0,0.0,0.0
0.0,0.06005089058524173,0.0005089058524173028,0.0,0.0,0.0030534351145038168,0.0,0.0,0.0,0.050381679389312976,0.8575063613231552,0.026463104325699746,0.0,0.0,0.002035623409669211,0.0
0.0,0.511578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12842105263157894,0.07578947368421053,0.28,0.0,0.004210526315789474,0.0,0.0
0.0,0.03048780487804878,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.07317073170731707,0.042682926829268296,0.07317073170731707,0.0,0.3475609756097561,0.35365853658536583,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.0,0.9940711462450593,0.004940711462450593,0.0
0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.5064935064935064,0.4448051948051948,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.8666666666666667,0.0,0.0,0.05333333333333334,0.0
