0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459459459459459,0.0
0.0,0.0,0.08143607705779335,0.22942206654991243,0.0,0.0,0.0,0.0,0.0,0.014010507880910683,0.6663747810858144,0.0,0.0,0.006129597197898424,0.002626970227670753,0.0
0.0,0.0,0.058734939759036146,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.8599397590361446,0.0,0.0,0.012048192771084338,0.0,0.0
0.0,0.0,0.5291005291005291,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.0,0.0,0.0,0.010582010582010581,0.0
0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.00516795865633075,0.0,0.0,0.6640826873385013,0.27648578811369506,0.0
0.0,0.0,0.04794520547945205,0.0,0.005136986301369863,0.0,0.0,0.0,0.0,0.0273972602739726,0.017123287671232876,0.0,0.0,0.20205479452054795,0.7003424657534246,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.1875,0.25,0.0
0.0,0.0,0.03470437017994859,0.0,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.897172236503856,0.0,0.0,0.010282776349614395,0.015424164524421594,0.0
0.0,0.0,0.016793893129770993,0.0,0.0005089058524173028,0.0,0.0,0.0,0.0,0.013740458015267175,0.9572519083969465,0.0,0.0,0.0035623409669211198,0.008142493638676845,0.0
0.0,0.0,0.33052631578947367,0.08,0.00631578947368421,0.0,0.0,0.0,0.0,0.061052631578947365,0.4631578947368421,0.0,0.0,0.008421052631578947,0.05052631578947368,0.0
0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.23780487804878048,0.7439024390243902,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881422924901185,0.011857707509881422,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.5227272727272727,0.0
0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733333333333334,0.0
