0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04883227176220807,0.6440198159943383,0.026185421089879687,0.003538570417551309,0.0,0.012738853503184714,0.0,0.0,0.0,0.1316348195329087,0.03184713375796178,0.07430997876857749,0.0,0.0,0.021231422505307854,0.005661712668082095
0.0,0.0,0.47484662576687114,0.007361963190184049,0.0,0.0,0.0,0.0,0.053987730061349694,0.015950920245398775,0.025766871165644172,0.3398773006134969,0.07484662576687116,0.007361963190184049,0.0,0.0
0.0,0.0,0.0045045045045045045,0.8378378378378378,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0
0.0,0.0,0.01282051282051282,0.0,0.7072649572649573,0.0,0.10683760683760683,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.004273504273504274,0.11752136752136752,0.0,0.0
0.0,0.04895104895104895,0.0,0.0,0.0013986013986013986,0.8531468531468531,0.002797202797202797,0.0,0.06293706293706294,0.0,0.008391608391608392,0.0,0.0,0.022377622377622378,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01671891327063741,0.03343782654127482,0.003134796238244514,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.8547544409613375,0.022988505747126436,0.06165099268547544,0.0,0.0010449320794148381,0.0,0.0
0.007377049180327869,0.08524590163934426,0.0,0.0,0.0,0.028688524590163935,0.0012295081967213116,0.038524590163934426,0.0004098360655737705,0.0069672131147540985,0.6385245901639345,0.13647540983606557,0.02459016393442623,0.0012295081967213116,0.030737704918032786,0.0
0.0,0.03806228373702422,0.09515570934256055,0.01903114186851211,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.596885813148789,0.0,0.0,0.0847750865051903,0.1643598615916955
0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,0.0,0.0048,0.0,0.0208,0.012,0.832,0.0832,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164420485175202,0.0,0.0,0.9083557951482479,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
