0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7075306479859895,0.0035026269702276708,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.1777583187390543,0.09632224168126094,0.010507880910683012,0.002626970227670753,0.0,0.0,0.0
0.0,0.07228915662650602,0.4894578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.004518072289156626,0.3328313253012048,0.09939759036144578,0.0015060240963855422,0.0,0.0,0.0
0.0,0.24867724867724866,0.047619047619047616,0.4603174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.20105820105820105,0.0,0.0,0.0,0.0
0.0,0.012919896640826873,0.0,0.0,0.5813953488372093,0.1834625322997416,0.0,0.06976744186046512,0.0,0.020671834625323,0.002583979328165375,0.0103359173126615,0.0,0.11886304909560723,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.940068493150685,0.0,0.0,0.0,0.0,0.008561643835616438,0.0,0.0,0.05136986301369863,0.0,0.0
0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.9869109947643979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0
0.0,0.05784061696658098,0.0038560411311053984,0.0,0.0,0.019280205655526992,0.0,0.0,0.0,0.6246786632390745,0.2866323907455013,0.006426735218508998,0.0012853470437017994,0.0,0.0,0.0
0.0,0.0737913486005089,0.04732824427480916,0.0,0.002035623409669211,0.015776081424936386,0.0,0.0,0.0,0.022900763358778626,0.8310432569974555,0.0061068702290076335,0.0,0.0,0.0,0.0010178117048346056
0.0,0.2231578947368421,0.32210526315789473,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.06736842105263158,0.04421052631578947,0.3178947368421053,0.021052631578947368,0.0,0.0,0.002105263157894737
0.0,0.0,0.0,0.0,0.0,0.25609756097560976,0.0,0.0,0.0,0.0,0.06707317073170732,0.07317073170731707,0.1951219512195122,0.0,0.40853658536585363,0.0
0.0,0.0,0.0,0.0,0.0009881422924901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.009881422924901186,0.9604743083003953,0.02766798418972332,0.0
0.0,0.0,0.0,0.0,0.0,0.12012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.2532467532467532,0.5974025974025974,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.9733333333333334
