0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007077140835102619,0.3021939136588818,0.02335456475583864,0.23425336164189667,0.0028308563340410475,0.004246284501061571,0.008492569002123142,0.004246284501061571,0.012031139419674451,0.09978768577494693,0.10544939844302902,0.1967445152158528,0.0,0.0,0.0028308563340410475,0.0028308563340410475
0.0,0.10306748466257669,0.5815950920245399,0.025766871165644172,0.015950920245398775,0.0,0.0,0.0,0.0392638036809816,0.00245398773006135,0.05644171779141104,0.14355828220858896,0.03190184049079755,0.0,0.0,0.0
0.0,0.0,0.0,0.9234234234234234,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0
0.0,0.014957264957264958,0.0,0.0,0.6623931623931624,0.06196581196581197,0.1794871794871795,0.0,0.0,0.0,0.004273504273504274,0.029914529914529916,0.01282051282051282,0.03418803418803419,0.0,0.0
0.0,0.0013986013986013986,0.0,0.0,0.0,0.9986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038876889848812095,0.0,0.0,0.01079913606911447,0.0,0.0,0.0,0.9503239740820735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003134796238244514,0.1536050156739812,0.034482758620689655,0.003134796238244514,0.0041797283176593526,0.025078369905956112,0.0010449320794148381,0.0,0.006269592476489028,0.6374085684430512,0.025078369905956112,0.09926854754440961,0.0,0.0,0.0073145245559038665,0.0
0.0,0.2389344262295082,0.08278688524590164,0.007377049180327869,0.002459016393442623,0.01762295081967213,0.0,0.0,0.001639344262295082,0.12254098360655738,0.425,0.0889344262295082,0.003278688524590164,0.0,0.0004098360655737705,0.009016393442622951
0.0,0.05363321799307959,0.11764705882352941,0.01730103806228374,0.010380622837370242,0.0,0.0,0.0,0.020761245674740483,0.09342560553633218,0.025951557093425604,0.5501730103806228,0.0034602076124567475,0.0,0.01730103806228374,0.08996539792387544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0008,0.0,0.0816,0.004,0.0,0.0,0.0032,0.0,0.0,0.0,0.0104,0.7376,0.1592,0.0032
0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.9946091644204852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
