0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007102272727272727,0.5965909090909091,0.0,0.0078125,0.0,0.014914772727272728,0.0,0.0,0.0,0.056818181818181816,0.19318181818181818,0.11079545454545454,0.01775568181818182,0.0,0.0014204545454545455,0.0
0.0,0.11604938271604938,0.01728395061728395,0.02962962962962963,0.0,0.0,0.0,0.0,0.006172839506172839,0.019753086419753086,0.1506172839506173,0.5148148148148148,0.145679012345679,0.0,0.0,0.0
0.0,0.004608294930875576,0.0,0.9447004608294931,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0
0.0021598272138228943,0.0021598272138228943,0.0,0.0,0.6155507559395248,0.008639308855291577,0.12311015118790497,0.0,0.0,0.0,0.0,0.03455723542116631,0.12095032397408208,0.09287257019438445,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9915492957746479,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0014084507042253522,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.6506550218340611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10819327731092437,0.0,0.0,0.0,0.01995798319327731,0.0,0.0,0.0,0.5,0.2552521008403361,0.08088235294117647,0.03361344537815126,0.0021008403361344537,0.0,0.0
0.0008213552361396304,0.124435318275154,0.013141683778234086,0.0,0.0,0.021765913757700206,0.0,0.0,0.0008213552361396304,0.07268993839835729,0.5991786447638604,0.12402464065708418,0.04271047227926078,0.0,0.0,0.0004106776180698152
0.0,0.2530541012216405,0.013961605584642234,0.02617801047120419,0.0,0.008726003490401396,0.0,0.0,0.0,0.0034904013961605585,0.0034904013961605585,0.5898778359511344,0.0506108202443281,0.0,0.0,0.0506108202443281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021686746987951807,0.014457831325301205,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.11004016064257029,0.7871485943775101,0.061847389558232935,0.0008032128514056225
0.0,0.0,0.0,0.0,0.0,0.42896174863387976,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.43989071038251365,0.0,0.1284153005464481,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
