0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003538570417551309,0.5874026893135174,0.01132342533616419,0.043170559094125975,0.003538570417551309,0.0028308563340410475,0.003538570417551309,0.004246284501061571,0.0021231422505307855,0.09695682944090588,0.10474168435951875,0.11323425336164189,0.0,0.0,0.019815994338287332,0.003538570417551309
0.0,0.10061349693251534,0.39754601226993863,0.06625766871165645,0.0,0.001226993865030675,0.0,0.0,0.0392638036809816,0.013496932515337423,0.08711656441717791,0.2294478527607362,0.023312883435582823,0.0,0.04049079754601227,0.001226993865030675
0.0,0.02702702702702703,0.0,0.9324324324324325,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0045045045045045045
0.004273504273504274,0.0,0.0,0.0,0.6645299145299145,0.0,0.07692307692307693,0.0,0.0,0.002136752136752137,0.008547008547008548,0.038461538461538464,0.042735042735042736,0.1623931623931624,0.0,0.0
0.0,0.012587412587412588,0.0,0.0,0.006993006993006993,0.916083916083916,0.0,0.0,0.016783216783216783,0.0,0.0013986013986013986,0.0,0.008391608391608392,0.022377622377622378,0.015384615384615385,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2267818574514039,0.0,0.0,0.0,0.0,0.0,0.0,0.7732181425485961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02089864158829676,0.0,0.08045977011494253,0.02089864158829676,0.008359456635318705,0.0,0.0,0.01044932079414838,0.6112852664576802,0.16091954022988506,0.08568443051201671,0.0010449320794148381,0.0,0.0,0.0
0.0,0.0942622950819672,0.04959016393442623,0.03401639344262295,0.0020491803278688526,0.011885245901639344,0.0028688524590163933,0.0,0.004918032786885246,0.060655737704918035,0.5995901639344262,0.12090163934426229,0.005327868852459016,0.0,0.00860655737704918,0.005327868852459016
0.0,0.12975778546712802,0.07439446366782007,0.1384083044982699,0.006920415224913495,0.0,0.0,0.0,0.031141868512110725,0.0034602076124567475,0.0,0.5103806228373703,0.0,0.0,0.025951557093425604,0.07958477508650519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0184,0.0008,0.0,0.0,0.0016,0.0,0.0,0.0,0.0008,0.768,0.2104,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.9946091644204852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
