0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
0.0,0.06227883934890304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445859872611465,0.012031139419674451,0.46496815286624205,0.0,0.014861995753715499,0.0,0.0
0.0,0.09325153374233129,0.0,0.0,0.0,0.0036809815950920245,0.0,0.0,0.0,0.49325153374233127,0.07607361963190185,0.28588957055214725,0.0,0.020858895705521473,0.00245398773006135,0.024539877300613498
0.0,0.24774774774774774,0.04954954954954955,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.5765765765765766,0.0,0.0045045045045045045,0.0,0.0
0.014957264957264958,0.027777777777777776,0.0,0.0,0.5384615384615384,0.0,0.1388888888888889,0.0,0.0,0.010683760683760684,0.010683760683760684,0.0,0.029914529914529916,0.2264957264957265,0.002136752136752137,0.0
0.0,0.0,0.002797202797202797,0.0,0.07272727272727272,0.406993006993007,0.0,0.0,0.0,0.0,0.004195804195804196,0.006993006993006993,0.0,0.25034965034965034,0.25594405594405595,0.0
0.05263157894736842,0.0,0.0,0.0,0.3684210526315789,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9762419006479481,0.0,0.0,0.0,0.023758099352051837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.16666666666666666,0.0
0.0,0.07001044932079414,0.0,0.0,0.024033437826541274,0.0,0.0,0.0,0.0,0.7711598746081505,0.09195402298850575,0.003134796238244514,0.0,0.038662486938349006,0.0010449320794148381,0.0
0.0,0.05450819672131148,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.7372950819672132,0.056557377049180325,0.1168032786885246,0.0,0.01680327868852459,0.001639344262295082,0.006557377049180328
0.0,0.2820069204152249,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.11418685121107267,0.02422145328719723,0.4134948096885813,0.0,0.08996539792387544,0.0017301038062283738,0.06747404844290658
0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.9947368421052631,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416,0.0,0.0
0.0,0.0,0.0,0.0,0.008086253369272238,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382749326145552,0.09433962264150944,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
