0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5802556818181818,0.033380681818181816,0.08877840909090909,0.0,0.0,0.0,0.0,0.0,0.1512784090909091,0.10653409090909091,0.03977272727272727,0.0,0.0,0.0,0.0
0.0,0.04567901234567901,0.725925925925926,0.04938271604938271,0.0012345679012345679,0.0,0.0,0.0,0.006172839506172839,0.08765432098765433,0.027160493827160494,0.056790123456790124,0.0,0.0,0.0,0.0
0.0,0.0,0.009216589861751152,0.9907834101382489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02159827213822894,0.004319654427645789,0.01079913606911447,0.7235421166306696,0.0064794816414686825,0.21814254859611232,0.0,0.004319654427645789,0.0,0.0,0.004319654427645789,0.0021598272138228943,0.004319654427645789,0.0,0.0
0.0,0.0,0.0014084507042253522,0.0,0.0,0.9492957746478873,0.0,0.0,0.035211267605633804,0.0,0.009859154929577466,0.0,0.0,0.0,0.004225352112676056,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12882096069868995,0.0,0.0,0.0,0.0,0.0,0.0,0.87117903930131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13760504201680673,0.0,0.005252100840336135,0.0,0.0,0.0,0.0,0.0,0.7195378151260504,0.12710084033613445,0.01050420168067227,0.0,0.0,0.0,0.0
0.0,0.16591375770020533,0.04969199178644764,0.004928131416837783,0.0008213552361396304,0.0008213552361396304,0.0004106776180698152,0.0,0.0,0.09486652977412731,0.6197125256673511,0.06119096509240246,0.0012320328542094457,0.0004106776180698152,0.0,0.0
0.0,0.038394415357766144,0.11343804537521815,0.08900523560209424,0.0,0.0,0.0,0.0,0.006980802792321117,0.0,0.07853403141361257,0.6614310645724258,0.0,0.0,0.005235602094240838,0.006980802792321117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03855421686746988,0.001606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.001606425702811245,0.8594377510040161,0.09879518072289156,0.0
0.0,0.00273224043715847,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.9699453551912568,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
