0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004246284501061571,0.24557678697806087,0.23142250530785563,0.0,0.0,0.0,0.0007077140835102619,0.0,0.0007077140835102619,0.15145081387119605,0.08067940552016985,0.267515923566879,0.0,0.0,0.009907997169143666,0.00778485491861288
0.0,0.03190184049079755,0.46134969325153374,0.007361963190184049,0.0,0.0049079754601227,0.0,0.0,0.012269938650306749,0.10184049079754601,0.006134969325153374,0.3570552147239264,0.012269938650306749,0.0,0.0036809815950920245,0.001226993865030675
0.0,0.0,0.24324324324324326,0.3333333333333333,0.0,0.0,0.0,0.0,0.009009009009009009,0.3108108108108108,0.04054054054054054,0.05855855855855856,0.0,0.0,0.0045045045045045045,0.0
0.0,0.0,0.0,0.0,0.4829059829059829,0.0,0.13247863247863248,0.0,0.04700854700854701,0.008547008547008548,0.0,0.029914529914529916,0.017094017094017096,0.28205128205128205,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8853146853146853,0.0,0.0,0.06433566433566433,0.0,0.0,0.0,0.04055944055944056,0.004195804195804196,0.005594405594405594,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15550755939524838,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.8401727861771058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21525600835945663,0.0,0.0010449320794148381,0.014629049111807733,0.011494252873563218,0.0,0.006269592476489028,0.5141065830721003,0.09404388714733543,0.13793103448275862,0.0,0.0,0.00522466039707419,0.0
0.0,0.03237704918032787,0.13319672131147542,0.0,0.0,0.00860655737704918,0.019262295081967213,0.0,0.0004098360655737705,0.1139344262295082,0.5172131147540984,0.16885245901639345,0.0,0.0,0.0004098360655737705,0.005737704918032787
0.0,0.02249134948096886,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.01903114186851211,0.0,0.7958477508650519,0.0,0.0034602076124567475,0.01730103806228374,0.12110726643598616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0072,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0.7464,0.156,0.0
0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.9838274932614556,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
