0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009232954545454546,0.4353693181818182,0.14630681818181818,0.10511363636363637,0.0,0.0014204545454545455,0.0007102272727272727,0.0007102272727272727,0.0014204545454545455,0.16264204545454544,0.037642045454545456,0.09090909090909091,0.0007102272727272727,0.0007102272727272727,0.006392045454545455,0.0007102272727272727
0.0,0.006172839506172839,0.8345679012345679,0.04814814814814815,0.0,0.016049382716049384,0.0,0.0,0.03209876543209877,0.025925925925925925,0.009876543209876543,0.008641975308641974,0.016049382716049384,0.0,0.0024691358024691358,0.0
0.0,0.059907834101382486,0.08294930875576037,0.8433179723502304,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0
0.0,0.0,0.038876889848812095,0.0,0.6652267818574514,0.01511879049676026,0.04967602591792657,0.0,0.0,0.0,0.0,0.023758099352051837,0.047516198704103674,0.15982721382289417,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9774647887323944,0.0,0.0,0.01971830985915493,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978165938864629,0.0,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0063025210084033615,0.022058823529411766,0.1334033613445378,0.0,0.0021008403361344537,0.007352941176470588,0.0063025210084033615,0.0,0.0031512605042016808,0.7300420168067226,0.06827731092436974,0.0,0.01680672268907563,0.004201680672268907,0.0,0.0
0.0,0.07022587268993839,0.17412731006160165,0.0012320328542094457,0.004106776180698152,0.006981519507186858,0.0,0.0,0.0004106776180698152,0.15564681724845997,0.5630390143737166,0.00862422997946612,0.0078028747433264885,0.0016427104722792608,0.0,0.006160164271047228
0.0,0.1169284467713787,0.43455497382198954,0.0017452006980802793,0.0,0.0,0.0,0.0,0.027923211169284468,0.005235602094240838,0.006980802792321117,0.33158813263525305,0.013961605584642234,0.0017452006980802793,0.0,0.059336823734729496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945945945945946,0.005405405405405406,0.0,0.0
0.0,0.0,0.0,0.0,0.01285140562248996,0.004016064257028112,0.0,0.0,0.0008032128514056225,0.0,0.0,0.0,0.0,0.9718875502008032,0.008835341365461847,0.001606425702811245
0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.9699453551912568,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
