0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014204545454545455,0.6413352272727273,0.019886363636363636,0.007102272727272727,0.002840909090909091,0.0,0.018465909090909092,0.002130681818181818,0.0014204545454545455,0.15482954545454544,0.048295454545454544,0.07670454545454546,0.0,0.0007102272727272727,0.014204545454545454,0.01065340909090909
0.0,0.08518518518518518,0.7320987654320987,0.03209876543209877,0.0,0.0,0.0,0.0,0.016049382716049384,0.0,0.012345679012345678,0.10740740740740741,0.011111111111111112,0.0,0.0012345679012345679,0.0024691358024691358
0.0,0.055299539170506916,0.009216589861751152,0.8571428571428571,0.0,0.0,0.0,0.009216589861751152,0.0,0.027649769585253458,0.0,0.018433179723502304,0.0,0.0,0.0,0.02304147465437788
0.0,0.0,0.0021598272138228943,0.0,0.8293736501079914,0.017278617710583154,0.06479481641468683,0.0,0.0,0.0,0.0021598272138228943,0.038876889848812095,0.012958963282937365,0.032397408207343416,0.0,0.0
0.0,0.0,0.0,0.0028169014084507044,0.01267605633802817,0.9577464788732394,0.0,0.0,0.014084507042253521,0.0,0.0014084507042253522,0.0,0.0,0.009859154929577466,0.0014084507042253522,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14847161572052403,0.0,0.0,0.0,0.0,0.0,0.0,0.851528384279476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010504201680672268,0.02415966386554622,0.0031512605042016808,0.03046218487394958,0.0031512605042016808,0.0021008403361344537,0.0,0.0,0.0,0.7184873949579832,0.14285714285714285,0.07247899159663866,0.0010504201680672268,0.0,0.0010504201680672268,0.0
0.0,0.10841889117043121,0.049281314168377825,0.0016427104722792608,0.011498973305954825,0.004928131416837783,0.0,0.0,0.0,0.09117043121149897,0.6299794661190965,0.08583162217659138,0.002874743326488706,0.0,0.006981519507186858,0.007392197125256674
0.0,0.19546247818499127,0.06108202443280977,0.05759162303664921,0.0,0.0,0.0,0.0017452006980802793,0.0017452006980802793,0.0017452006980802793,0.0,0.5671902268760908,0.0,0.0,0.02268760907504363,0.09075043630017451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718875502008032,0.22329317269076304,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.9863387978142076,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
