0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3184713375796178,0.07926397735314933,0.0,0.0,0.0,0.0,0.08209483368719038,0.0,0.06510969568294409,0.4338287331917905,0.014861995753715499,0.0,0.006369426751592357,0.0,0.0
0.0,0.09938650306748466,0.252760736196319,0.0,0.001226993865030675,0.0,0.0,0.01717791411042945,0.007361963190184049,0.11288343558282209,0.4625766871165644,0.033128834355828224,0.00245398773006135,0.0098159509202454,0.0,0.001226993865030675
0.0,0.4774774774774775,0.07207207207207207,0.0,0.0,0.0,0.0,0.3108108108108108,0.04504504504504504,0.0,0.013513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0
0.03205128205128205,0.0,0.004273504273504274,0.0,0.6111111111111112,0.0,0.0,0.02564102564102564,0.0,0.002136752136752137,0.017094017094017096,0.014957264957264958,0.0,0.04487179487179487,0.0,0.24786324786324787
0.0,0.0,0.20279720279720279,0.0,0.03636363636363636,0.24055944055944056,0.0,0.0,0.46153846153846156,0.0,0.009790209790209791,0.013986013986013986,0.016783216783216783,0.008391608391608392,0.0,0.009790209790209791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.02159827213822894,0.0,0.0,0.0,0.0,0.0,0.0,0.978401727861771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010449320794148381,0.09195402298850575,0.0,0.0,0.0,0.0,0.03239289446185998,0.0,0.4723092998955068,0.3343782654127482,0.06060606060606061,0.0,0.0073145245559038665,0.0,0.0
0.0,0.006147540983606557,0.05122950819672131,0.0,0.0020491803278688526,0.0,0.0,0.02622950819672131,0.000819672131147541,0.09877049180327868,0.7680327868852459,0.027049180327868853,0.0012295081967213116,0.018032786885245903,0.0,0.0004098360655737705
0.0,0.19550173010380623,0.0847750865051903,0.0,0.0,0.0,0.0,0.11591695501730104,0.0,0.05536332179930796,0.27162629757785467,0.14878892733564014,0.0,0.039792387543252594,0.0,0.08823529411764706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0016,0.0,0.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.7272,0.0032,0.0008
0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.029649595687331536,0.14285714285714285,0.3584905660377358,0.2991913746630728,0.09433962264150944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
