0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41761363636363635,0.06889204545454546,0.18110795454545456,0.0007102272727272727,0.0007102272727272727,0.002840909090909091,0.002130681818181818,0.0014204545454545455,0.11647727272727272,0.11150568181818182,0.07954545454545454,0.0,0.0,0.009232954545454546,0.0078125
0.0,0.013580246913580247,0.8469135802469135,0.012345679012345678,0.0012345679012345679,0.0,0.0,0.0,0.008641975308641974,0.08148148148148149,0.019753086419753086,0.007407407407407408,0.008641975308641974,0.0,0.0,0.0
0.0,0.0,0.004608294930875576,0.9861751152073732,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028077753779697623,0.01079913606911447,0.0,0.7084233261339092,0.038876889848812095,0.13390928725701945,0.02159827213822894,0.0,0.0,0.03023758099352052,0.0,0.012958963282937365,0.01511879049676026,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9746478873239437,0.0,0.0,0.005633802816901409,0.0028169014084507044,0.0014084507042253522,0.0,0.0,0.0014084507042253522,0.014084507042253521,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.0,0.9934497816593887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004201680672268907,0.07457983193277311,0.011554621848739496,0.004201680672268907,0.0010504201680672268,0.0021008403361344537,0.0,0.0,0.0010504201680672268,0.7489495798319328,0.14390756302521007,0.005252100840336135,0.0010504201680672268,0.0010504201680672268,0.0010504201680672268,0.0
0.0,0.09363449691991786,0.19794661190965093,0.018480492813141684,0.002053388090349076,0.003696098562628337,0.0004106776180698152,0.0,0.0008213552361396304,0.1186858316221766,0.5527720739219713,0.004517453798767967,0.006160164271047228,0.0,0.0,0.0008213552361396304
0.0,0.15008726003490402,0.14834205933682373,0.09773123909249563,0.008726003490401396,0.0,0.0,0.0,0.02268760907504363,0.04886561954624782,0.03315881326352531,0.3787085514834206,0.017452006980802792,0.0,0.04537521815008726,0.04886561954624782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.001606425702811245,0.0,0.04257028112449799,0.001606425702811245,0.0,0.0,0.0008032128514056225,0.0,0.0,0.0,0.0008032128514056225,0.8481927710843373,0.10441767068273092,0.0
0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.01639344262295082,0.00273224043715847,0.9644808743169399,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
