0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014204545454545455,0.5561079545454546,0.03480113636363636,0.01278409090909091,0.0007102272727272727,0.002840909090909091,0.0,0.0007102272727272727,0.0,0.20241477272727273,0.037642045454545456,0.14701704545454544,0.0,0.0014204545454545455,0.002130681818181818,0.0
0.0,0.06419753086419754,0.6037037037037037,0.040740740740740744,0.0,0.003703703703703704,0.0,0.0,0.011111111111111112,0.0049382716049382715,0.01728395061728395,0.20246913580246914,0.05185185185185185,0.0,0.0,0.0
0.0,0.013824884792626729,0.0,0.8709677419354839,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.10599078341013825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8531317494600432,0.0,0.056155507559395246,0.0,0.017278617710583154,0.0,0.0,0.038876889848812095,0.01079913606911447,0.023758099352051837,0.0,0.0
0.0,0.0,0.0,0.0,0.008450704225352112,0.952112676056338,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.005633802816901409,0.01267605633802817,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.982532751091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03046218487394958,0.015756302521008403,0.0273109243697479,0.004201680672268907,0.0021008403361344537,0.0,0.0,0.004201680672268907,0.7216386554621849,0.13130252100840337,0.06197478991596639,0.0,0.0,0.0010504201680672268,0.0
0.0,0.10061601642710473,0.05379876796714579,0.0032854209445585215,0.0016427104722792608,0.005749486652977412,0.006160164271047228,0.0,0.0012320328542094457,0.12279260780287474,0.584394250513347,0.1186858316221766,0.0,0.0,0.0008213552361396304,0.0008213552361396304
0.0,0.18150087260034903,0.02443280977312391,0.017452006980802792,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.6788830715532286,0.0034904013961605585,0.0,0.012216404886561954,0.08027923211169284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06506024096385542,0.001606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.7004016064257028,0.2248995983935743,0.0
0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918032786885246,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
