0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38499646142958244,0.07572540693559802,0.012031139419674451,0.0,0.004953998584571833,0.0007077140835102619,0.004953998584571833,0.0028308563340410475,0.03467799009200283,0.32413305024769995,0.14932767162066526,0.0,0.0,0.005661712668082095,0.0
0.0,0.02822085889570552,0.5828220858895705,0.023312883435582823,0.01717791411042945,0.0036809815950920245,0.0,0.0,0.0343558282208589,0.05276073619631902,0.08098159509202454,0.08711656441717791,0.07730061349693251,0.0,0.012269938650306749,0.0
0.0,0.0045045045045045045,0.018018018018018018,0.9414414414414415,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0
0.002136752136752137,0.0,0.004273504273504274,0.0,0.6538461538461539,0.0,0.23504273504273504,0.0,0.0,0.008547008547008548,0.004273504273504274,0.038461538461538464,0.03632478632478633,0.017094017094017096,0.0,0.0
0.0,0.0,0.0,0.0,0.0013986013986013986,0.8475524475524475,0.012587412587412588,0.0,0.0013986013986013986,0.005594405594405594,0.005594405594405594,0.0,0.0,0.004195804195804196,0.12167832167832168,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1079913606911447,0.0,0.0,0.0,0.0,0.0,0.0,0.8920086393088553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03343782654127482,0.003134796238244514,0.0041797283176593526,0.0,0.012539184952978056,0.0,0.0,0.011494252873563218,0.4670846394984326,0.36886102403343785,0.08359456635318704,0.0010449320794148381,0.003134796238244514,0.011494252873563218,0.0
0.0,0.01762295081967213,0.08278688524590164,0.0004098360655737705,0.0012295081967213116,0.030327868852459017,0.002459016393442623,0.0,0.004508196721311476,0.05614754098360656,0.6885245901639344,0.09959016393442623,0.009016393442622951,0.0004098360655737705,0.004098360655737705,0.0028688524590163933
0.0,0.14013840830449828,0.0017301038062283738,0.04671280276816609,0.0034602076124567475,0.0,0.0,0.0,0.020761245674740483,0.0017301038062283738,0.17301038062283736,0.5484429065743944,0.0,0.0,0.01903114186851211,0.04498269896193772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2496,0.0008,0.0,0.0,0.0048,0.0,0.0,0.0,0.008,0.6896,0.0472,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.01078167115902965,0.9622641509433962,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
