0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5491861288039632,0.11323425336164189,0.09058740268931352,0.0,0.0007077140835102619,0.0,0.0,0.0,0.06935598018400566,0.06581740976645435,0.10686482661004953,0.0,0.0021231422505307855,0.0021231422505307855,0.0
0.0,0.001226993865030675,0.44785276073619634,0.11901840490797547,0.03803680981595092,0.00245398773006135,0.0,0.0,0.008588957055214725,0.23558282208588957,0.00245398773006135,0.13374233128834356,0.006134969325153374,0.0036809815950920245,0.0,0.001226993865030675
0.0,0.0,0.0,0.9774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.009009009009009009,0.0,0.0,0.0
0.010683760683760684,0.0,0.0,0.0,0.6004273504273504,0.023504273504273504,0.21367521367521367,0.002136752136752137,0.002136752136752137,0.004273504273504274,0.0,0.038461538461538464,0.0,0.06837606837606838,0.03632478632478633,0.0
0.0,0.0,0.0,0.0,0.0,0.8083916083916084,0.0,0.0,0.008391608391608392,0.0,0.0013986013986013986,0.0,0.005594405594405594,0.0,0.17622377622377622,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012958963282937365,0.0,0.0,0.0,0.0,0.0,0.0,0.9870410367170627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08045977011494253,0.16405433646812956,0.02089864158829676,0.0020898641588296763,0.01044932079414838,0.0,0.0,0.0020898641588296763,0.5036572622779519,0.12852664576802508,0.07732497387669801,0.0020898641588296763,0.0010449320794148381,0.003134796238244514,0.0041797283176593526
0.0,0.11598360655737705,0.11147540983606558,0.018852459016393444,0.0,0.009426229508196722,0.0004098360655737705,0.0,0.001639344262295082,0.2512295081967213,0.40942622950819674,0.07622950819672131,0.0012295081967213116,0.0,0.0012295081967213116,0.0028688524590163933
0.0,0.09342560553633218,0.08131487889273356,0.20069204152249134,0.0,0.0017301038062283738,0.0,0.0,0.0017301038062283738,0.04152249134948097,0.010380622837370242,0.5034602076124568,0.00865051903114187,0.0,0.0034602076124567475,0.05363321799307959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2024,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0136,0.7376,0.0456,0.0
0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.016172506738544475,0.026954177897574125,0.05929919137466307,0.894878706199461,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
