0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
0.004246284501061571,0.46284501061571126,0.12101910828025478,0.08067940552016985,0.0014154281670205238,0.006369426751592357,0.0014154281670205238,0.0,0.0014154281670205238,0.11960368011323426,0.15852795470629866,0.035385704175513094,0.0007077140835102619,0.0,0.006369426751592357,0.0
0.0,0.0098159509202454,0.4404907975460123,0.10552147239263804,0.0,0.018404907975460124,0.0,0.0,0.06012269938650307,0.09693251533742331,0.14478527607361963,0.015950920245398775,0.09815950920245399,0.0049079754601227,0.0049079754601227,0.0
0.0,0.14414414414414414,0.05855855855855856,0.7927927927927928,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038461538461538464,0.0,0.6132478632478633,0.02564102564102564,0.1623931623931624,0.014957264957264958,0.0,0.0,0.0,0.0,0.03418803418803419,0.10897435897435898,0.002136752136752137,0.0
0.0,0.0,0.0,0.0,0.0,0.9804195804195804,0.0,0.0,0.004195804195804196,0.0,0.004195804195804196,0.0,0.0,0.004195804195804196,0.006993006993006993,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003134796238244514,0.0219435736677116,0.13688610240334378,0.01567398119122257,0.00522466039707419,0.01044932079414838,0.003134796238244514,0.0,0.008359456635318705,0.48380355276907,0.2946708463949843,0.0020898641588296763,0.012539184952978056,0.0020898641588296763,0.0,0.0
0.0,0.06024590163934426,0.10901639344262296,0.0036885245901639345,0.009836065573770493,0.004098360655737705,0.001639344262295082,0.0,0.001639344262295082,0.05040983606557377,0.7372950819672132,0.0004098360655737705,0.01680327868852459,0.0012295081967213116,0.0,0.0036885245901639345
0.0,0.2629757785467128,0.4100346020761246,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.029411764705882353,0.0,0.18166089965397925,0.012110726643598616,0.0017301038062283738,0.005190311418685121,0.0726643598615917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0336,0.0016,0.0,0.0,0.0016,0.0,0.0,0.0,0.004,0.9408,0.0168,0.0016
0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.9595687331536388,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
