0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7798295454545454,0.0007102272727272727,0.018465909090909092,0.0007102272727272727,0.0,0.0,0.0,0.0,0.04261363636363636,0.04971590909090909,0.10298295454545454,0.0,0.0014204545454545455,0.002840909090909091,0.0007102272727272727
0.0,0.04567901234567901,0.608641975308642,0.056790123456790124,0.0012345679012345679,0.0,0.0,0.0,0.0,0.0,0.23703703703703705,0.04691358024691358,0.003703703703703704,0.0,0.0,0.0
0.0,0.018433179723502304,0.0,0.9815668202764977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6565874730021598,0.07991360691144708,0.15766738660907129,0.0,0.004319654427645789,0.0,0.0,0.038876889848812095,0.0,0.06263498920086392,0.0,0.0
0.0,0.0,0.0,0.0,0.0014084507042253522,0.9830985915492958,0.0,0.0,0.0028169014084507044,0.0,0.0028169014084507044,0.0,0.0014084507042253522,0.004225352112676056,0.004225352112676056,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10189075630252101,0.018907563025210083,0.023109243697478993,0.0010504201680672268,0.0021008403361344537,0.0,0.0,0.0,0.6859243697478992,0.0703781512605042,0.08718487394957983,0.0,0.0,0.009453781512605041,0.0
0.0,0.24722792607802874,0.018069815195071868,0.0,0.0004106776180698152,0.01190965092402464,0.0,0.002053388090349076,0.0004106776180698152,0.060369609856262836,0.6106776180698152,0.04435318275154004,0.0004106776180698152,0.0,0.004106776180698152,0.0
0.0,0.1273996509598604,0.12914485165794065,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0,0.008726003490401396,0.08027923211169284,0.6020942408376964,0.015706806282722512,0.0,0.0034904013961605585,0.029668411867364748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.001606425702811245,0.0,0.0,0.001606425702811245,0.0,0.0008032128514056225,0.0,0.007228915662650603,0.8698795180722891,0.11887550200803212,0.0
0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.9726775956284153,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
