0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007102272727272727,0.4630681818181818,0.18536931818181818,0.005681818181818182,0.0,0.0,0.0,0.07599431818181818,0.024857954545454544,0.11150568181818182,0.09943181818181818,0.02911931818181818,0.0,0.004261363636363636,0.0,0.0
0.0,0.08271604938271605,0.6975308641975309,0.0,0.0012345679012345679,0.009876543209876543,0.0,0.0,0.01728395061728395,0.06049382716049383,0.07530864197530865,0.024691358024691357,0.028395061728395062,0.0012345679012345679,0.0012345679012345679,0.0
0.0,0.15207373271889402,0.009216589861751152,0.695852534562212,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.09216589861751152,0.0,0.0,0.0,0.0
0.03455723542116631,0.004319654427645789,0.01079913606911447,0.0,0.6004319654427646,0.0,0.265658747300216,0.0,0.004319654427645789,0.019438444924406047,0.0,0.008639308855291577,0.0,0.05183585313174946,0.0,0.0
0.0,0.0,0.016901408450704224,0.0,0.0,0.49295774647887325,0.022535211267605635,0.0,0.43661971830985913,0.0,0.0,0.0,0.0,0.007042253521126761,0.023943661971830985,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.006550218340611353,0.9890829694323144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009453781512605041,0.045168067226890755,0.12815126050420167,0.0,0.0,0.0,0.0,0.0021008403361344537,0.009453781512605041,0.6680672268907563,0.09138655462184873,0.037815126050420166,0.0,0.008403361344537815,0.0,0.0
0.0008213552361396304,0.05462012320328542,0.275564681724846,0.0012320328542094457,0.0,0.0032854209445585215,0.0,0.012320328542094456,0.0078028747433264885,0.13921971252566734,0.4722792607802875,0.015195071868583163,0.0004106776180698152,0.016837782340862424,0.0004106776180698152,0.0
0.0,0.15008726003490402,0.28272251308900526,0.027923211169284468,0.0,0.0017452006980802793,0.008726003490401396,0.0,0.034904013961605584,0.06631762652705062,0.010471204188481676,0.2949389179755672,0.0,0.038394415357766144,0.0,0.08376963350785341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.05060240963855422,0.0,0.0,0.0,0.15582329317269075,0.0,0.0,0.0,0.004819277108433735,0.0,0.0,0.0,0.0,0.7751004016064257,0.013654618473895583,0.0
0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.02185792349726776,0.01912568306010929,0.14754098360655737,0.773224043715847,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
