0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6455965909090909,0.002840909090909091,0.1534090909090909,0.0,0.0,0.0,0.009943181818181818,0.0,0.0014204545454545455,0.08096590909090909,0.10298295454545454,0.0,0.0,0.002840909090909091,0.0
0.0,0.08271604938271605,0.4123456790123457,0.1654320987654321,0.0012345679012345679,0.0,0.0,0.0,0.009876543209876543,0.0,0.2111111111111111,0.10864197530864197,0.008641975308641974,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06911447084233262,0.5637149028077754,0.0064794816414686825,0.22462203023758098,0.0,0.0021598272138228943,0.0,0.0,0.01079913606911447,0.0,0.12311015118790497,0.0,0.0
0.0,0.0,0.0014084507042253522,0.24788732394366197,0.0,0.35352112676056335,0.004225352112676056,0.0,0.22816901408450704,0.0,0.0014084507042253522,0.0,0.01267605633802817,0.15070422535211267,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.9978165938864629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004201680672268907,0.25735294117647056,0.0031512605042016808,0.10189075630252101,0.0,0.0021008403361344537,0.0,0.0,0.0063025210084033615,0.49264705882352944,0.051470588235294115,0.07773109243697479,0.0021008403361344537,0.0,0.0,0.0010504201680672268
0.0,0.5030800821355236,0.0016427104722792608,0.06858316221765914,0.0,0.0,0.0004106776180698152,0.0024640657084188913,0.0,0.0,0.3593429158110883,0.06119096509240246,0.0004106776180698152,0.0,0.0016427104722792608,0.0012320328542094457
0.0,0.0506108202443281,0.0,0.44153577661431065,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0924956369982548,0.3699825479930192,0.0,0.0,0.0,0.04013961605584642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0008032128514056225,0.0,0.0008032128514056225,0.00642570281124498,0.0,0.0,0.0,0.0,0.9759036144578314,0.01606425702811245,0.0
0.0,0.0,0.0,0.12295081967213115,0.0,0.01092896174863388,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.1448087431693989,0.41530054644808745,0.1912568306010929,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
