0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2434536447275301,0.0,0.2484076433121019,0.003538570417551309,0.0,0.0,0.003538570417551309,0.0,0.0014154281670205238,0.42745930644019814,0.035385704175513094,0.005661712668082095,0.0,0.006369426751592357,0.024769992922859165
0.0,0.12392638036809817,0.0785276073619632,0.07239263803680981,0.00245398773006135,0.0,0.0,0.0,0.001226993865030675,0.0,0.6196319018404908,0.0,0.0,0.0,0.001226993865030675,0.10061349693251534
0.0,0.0,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019230769230769232,0.06196581196581197,0.7008547008547008,0.0,0.07905982905982906,0.010683760683760684,0.0,0.0,0.03632478632478633,0.03418803418803419,0.008547008547008548,0.0,0.0,0.049145299145299144
0.0,0.0,0.006993006993006993,0.12867132867132866,0.2811188811188811,0.0,0.0,0.0,0.026573426573426574,0.0,0.07692307692307693,0.0,0.0013986013986013986,0.0,0.47132867132867134,0.006993006993006993
0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576
0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.0,0.9568034557235421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16614420062695925,0.0,0.0041797283176593526,0.0010449320794148381,0.0,0.0,0.0,0.0,0.14106583072100312,0.5914315569487983,0.006269592476489028,0.0,0.0,0.03657262277951933,0.05329153605015674
0.00778688524590164,0.37581967213114753,0.0004098360655737705,0.0036885245901639345,0.002459016393442623,0.0,0.0,0.0,0.0,0.0,0.5774590163934427,0.0,0.0028688524590163933,0.0,0.011885245901639344,0.01762295081967213
0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.015570934256055362,0.0,0.5190311418685121,0.06401384083044982,0.03633217993079585,0.0,0.04325259515570934,0.2041522491349481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.004,0.0,0.84,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0088,0.1424,0.004
0.0,0.0,0.0,0.005390835579514825,0.14555256064690028,0.0,0.0,0.0,0.018867924528301886,0.0,0.0026954177897574125,0.0,0.008086253369272238,0.0,0.7574123989218329,0.06199460916442048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
