0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010615711252653927,0.1613588110403397,0.19179051663128097,0.01840056617126681,0.0014154281670205238,0.0,0.0,0.0,0.0,0.1521585279547063,0.30007077140835103,0.1599433828733192,0.0014154281670205238,0.0,0.0007077140835102619,0.0021231422505307855
0.0196319018404908,0.0036809815950920245,0.29325153374233126,0.029447852760736196,0.0,0.0,0.0,0.0,0.00245398773006135,0.07239263803680981,0.19263803680981595,0.3239263803680982,0.0343558282208589,0.0,0.0,0.02822085889570552
0.0,0.02252252252252252,0.0045045045045045045,0.9594594594594594,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0
0.027777777777777776,0.0,0.010683760683760684,0.019230769230769232,0.7029914529914529,0.0,0.19658119658119658,0.0,0.0,0.01282051282051282,0.0,0.004273504273504274,0.017094017094017096,0.0,0.008547008547008548,0.0
0.0,0.004195804195804196,0.0,0.008391608391608392,0.1972027972027972,0.11888111888111888,0.15244755244755245,0.0,0.04755244755244755,0.0,0.0013986013986013986,0.0013986013986013986,0.033566433566433566,0.006993006993006993,0.4251748251748252,0.002797202797202797
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8725701943844493,0.0,0.0,0.0,0.004319654427645789,0.0,0.004319654427645789,0.11447084233261338,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00522466039707419,0.019853709508881923,0.013584117032392894,0.0020898641588296763,0.0041797283176593526,0.0,0.0,0.0,0.01044932079414838,0.6530825496342738,0.21630094043887146,0.06896551724137931,0.0,0.0020898641588296763,0.0041797283176593526,0.0
0.006147540983606557,0.021311475409836064,0.1040983606557377,0.004508196721311476,0.001639344262295082,0.0,0.0004098360655737705,0.0,0.015163934426229509,0.03524590163934426,0.6807377049180328,0.11270491803278689,0.000819672131147541,0.0,0.006557377049180328,0.010655737704918032
0.005190311418685121,0.0017301038062283738,0.27335640138408307,0.029411764705882353,0.0017301038062283738,0.0,0.0,0.0,0.0,0.031141868512110725,0.07439446366782007,0.45501730103806226,0.005190311418685121,0.0034602076124567475,0.0,0.11937716262975778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4272,0.0,0.0,0.0,0.0032,0.0,0.0,0.0008,0.024,0.4784,0.06,0.0064
0.0,0.0,0.0,0.0,0.24528301886792453,0.0,0.1078167115902965,0.0,0.018867924528301886,0.0,0.0,0.0026954177897574125,0.14016172506738545,0.0,0.4609164420485175,0.02425876010781671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
