0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002130681818181818,0.6541193181818182,0.022727272727272728,0.11150568181818182,0.0,0.0,0.0,0.0,0.0,0.11576704545454546,0.004261363636363636,0.08025568181818182,0.0007102272727272727,0.0007102272727272727,0.0007102272727272727,0.007102272727272727
0.0,0.0049382716049382715,0.9209876543209876,0.04197530864197531,0.0,0.0,0.0,0.0,0.009876543209876543,0.007407407407407408,0.003703703703703704,0.008641975308641974,0.0,0.0024691358024691358,0.0,0.0
0.0,0.009216589861751152,0.059907834101382486,0.9124423963133641,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0
0.0,0.0,0.004319654427645789,0.0021598272138228943,0.6263498920086393,0.05399568034557235,0.07127429805615551,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.20734341252699784,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9943661971830986,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.9978165938864629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021008403361344537,0.07457983193277311,0.06932773109243698,0.0031512605042016808,0.0010504201680672268,0.0021008403361344537,0.0,0.0,0.0063025210084033615,0.7436974789915967,0.017857142857142856,0.07878151260504201,0.0,0.0,0.0010504201680672268,0.0
0.0,0.1026694045174538,0.1351129363449692,0.0,0.0012320328542094457,0.004106776180698152,0.0,0.0,0.006160164271047228,0.15482546201232034,0.5650924024640657,0.021765913757700206,0.0,0.002053388090349076,0.0,0.006981519507186858
0.0,0.15706806282722513,0.18324607329842932,0.041884816753926704,0.0,0.0,0.0,0.0,0.006980802792321117,0.0017452006980802793,0.0,0.5200698080279232,0.0,0.008726003490401396,0.0,0.08027923211169284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945945945945946,0.005405405405405406,0.0,0.0
0.0,0.0,0.0,0.0,0.0008032128514056225,0.004016064257028112,0.0,0.0,0.001606425702811245,0.0,0.0,0.0,0.0,0.9839357429718876,0.00963855421686747,0.0
0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.9508196721311475,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
